430666,430010,50,0.6
430666,431322,50,0.6
430666,430667,50,0.6
430666,430665,50,0.6
430666,430011,71,0.6
430666,430009,71,0.6
430666,431323,71,0.6
430666,431321,71,0.6
430665,430664,101,0.6
430667,430668,101,0.6
431322,431978,101,0.6
430010,429354,101,0.6
431321,431977,122,0.6
431321,431320,122,0.6
431323,431979,122,0.6
431323,431324,122,0.6
430009,429353,122,0.6
430009,430008,122,0.6
430011,429355,122,0.6
430011,430012,122,0.6
430665,430008,122,0.6
430665,431320,122,0.6
430667,430012,122,0.6
430667,431324,122,0.6
431322,431979,122,0.6
431322,431977,122,0.6
430010,429355,122,0.6
430010,429353,122,0.6
431321,431976,143,0.6
431323,431980,143,0.6
430009,429352,143,0.6
430011,429356,143,0.6
430664,430663,152,0.6
430668,430669,152,0.6
431978,432634,152,0.6
429354,428698,152,0.6
431977,432633,173,0.6
429353,428697,173,0.6
431979,432635,173,0.6
429355,428699,173,0.6
431320,431319,173,0.6
430008,430007,173,0.6
431324,431325,173,0.6
430012,430013,173,0.6
430664,430007,173,0.6
430664,431319,173,0.6
430668,430013,173,0.6
430668,431325,173,0.6
431978,432635,173,0.6
431978,432633,173,0.6
429354,428699,173,0.6
429354,428697,173,0.6
431976,432632,194,0.6
431976,431975,194,0.6
431980,432636,194,0.6
431980,431981,194,0.6
429352,428696,194,0.6
429352,429351,194,0.6
429356,428700,194,0.6
429356,429357,194,0.6
431977,432632,194,0.6
429353,428696,194,0.6
431979,432636,194,0.6
429355,428700,194,0.6
431320,431975,194,0.6
430008,429351,194,0.6
431324,431981,194,0.6
430012,429357,194,0.6
430663,430662,203,0.6
430669,430670,203,0.6
432634,433290,203,0.6
428698,428042,203,0.6
431976,432631,215,0.6
431980,432637,215,0.6
429352,428695,215,0.6
429356,428701,215,0.6
431319,431318,224,0.6
430013,430014,224,0.6
430007,430006,224,0.6
432633,433289,224,0.6
432635,433291,224,0.6
428697,428041,224,0.6
431325,431326,224,0.6
428699,428043,224,0.6
430663,430006,224,0.6
430663,431318,224,0.6
430669,430014,224,0.6
430669,431326,224,0.6
432634,433291,224,0.6
432634,433289,224,0.6
428698,428043,224,0.6
428698,428041,224,0.6
432632,433288,245,0.6
428696,428040,245,0.6
432636,433292,245,0.6
428700,428044,245,0.6
431975,431974,245,0.6
429351,429350,245,0.6
431981,431982,245,0.6
429357,429358,245,0.6
431319,431974,245,0.6
430013,429358,245,0.6
430007,429350,245,0.6
432633,433288,245,0.6
432635,433292,245,0.6
428697,428040,245,0.6
431325,431982,245,0.6
428699,428044,245,0.6
430662,430661,254,0.6
430670,430671,254,0.6
433290,433946,254,0.6
428042,427386,254,0.6
432631,433287,266,0.6
432631,432630,266,0.6
432637,433293,266,0.6
432637,432638,266,0.6
428695,428039,266,0.6
428695,428694,266,0.6
428701,428045,266,0.6
428701,428702,266,0.6
432632,433287,266,0.6
428696,428039,266,0.6
432636,433293,266,0.6
428700,428045,266,0.6
431975,432630,266,0.6
429351,428694,266,0.6
431981,432638,266,0.6
429357,428702,266,0.6
430014,430015,275,0.6
431318,431317,275,0.6
431326,431327,275,0.6
433289,433945,275,0.6
433291,433947,275,0.6
428041,427385,275,0.6
430006,430005,275,0.6
428043,427387,275,0.6
430662,430005,275,0.6
430662,431317,275,0.6
430670,430015,275,0.6
430670,431327,275,0.6
433290,433947,275,0.6
433290,433945,275,0.6
428042,427387,275,0.6
428042,427385,275,0.6
432631,433286,287,0.6
432637,433294,287,0.6
428695,428038,287,0.6
428701,428046,287,0.6
429350,429349,296,0.6
429358,429359,296,0.6
431974,431973,296,0.6
433288,433944,296,0.6
433292,433948,296,0.6
428040,427384,296,0.6
431982,431983,296,0.6
428044,427388,296,0.6
430014,429359,296,0.6
431318,431973,296,0.6
431326,431983,296,0.6
433289,433944,296,0.6
433291,433948,296,0.6
428041,427384,296,0.6
430006,429349,296,0.6
428043,427388,296,0.6
430661,430660,305,0.6
430671,430672,305,0.6
433946,434602,305,0.6
427386,426730,305,0.6
432638,432639,317,0.6
428694,428693,317,0.6
433287,433943,317,0.6
428045,427389,317,0.6
433293,433949,317,0.6
432630,432629,317,0.6
428039,427383,317,0.6
428702,428703,317,0.6
429350,428693,317,0.6
429358,428703,317,0.6
431974,432629,317,0.6
433288,433943,317,0.6
433292,433949,317,0.6
428040,427383,317,0.6
431982,432639,317,0.6
428044,427389,317,0.6
433945,434601,326,0.6
433947,434603,326,0.6
427385,426729,326,0.6
427387,426731,326,0.6
431317,431316,326,0.6
430005,430004,326,0.6
431327,431328,326,0.6
430015,430016,326,0.6
430661,430004,326,0.6
430661,431316,326,0.6
430671,430016,326,0.6
430671,431328,326,0.6
433946,434603,326,0.6
433946,434601,326,0.6
427386,426731,326,0.6
427386,426729,326,0.6
433286,433942,338,0.6
433286,433285,338,0.6
433294,433950,338,0.6
433294,433295,338,0.6
428038,427382,338,0.6
428038,428037,338,0.6
428046,427390,338,0.6
428046,428047,338,0.6
432638,433295,338,0.6
428694,428037,338,0.6
433287,433942,338,0.6
428045,427390,338,0.6
433293,433950,338,0.6
432630,433285,338,0.6
428039,427382,338,0.6
428702,428047,338,0.6
427388,426732,347,0.6
433944,434600,347,0.6
427384,426728,347,0.6
431973,431972,347,0.6
433948,434604,347,0.6
429359,429360,347,0.6
431983,431984,347,0.6
429349,429348,347,0.6
433945,434600,347,0.6
433947,434604,347,0.6
427385,426728,347,0.6
427387,426732,347,0.6
431317,431972,347,0.6
430005,429348,347,0.6
431327,431984,347,0.6
430015,429360,347,0.6
430660,430659,356,0.6
430672,430673,356,0.6
434602,435258,356,0.6
426730,426074,356,0.6
433286,433941,359,0.6
433294,433951,359,0.6
428038,427381,359,0.6
428046,427391,359,0.6
