293501,292845,50,0.6
293501,294157,50,0.6
293501,293502,50,0.6
293501,293500,50,0.6
293501,292846,71,0.6
293501,292844,71,0.6
293501,294158,71,0.6
293501,294156,71,0.6
293500,293499,101,0.6
293502,293503,101,0.6
294157,294813,101,0.6
292845,292189,101,0.6
294156,294812,122,0.6
294156,294155,122,0.6
294158,294814,122,0.6
294158,294159,122,0.6
292844,292188,122,0.6
292844,292843,122,0.6
292846,292190,122,0.6
292846,292847,122,0.6
293500,292843,122,0.6
293500,294155,122,0.6
293502,292847,122,0.6
293502,294159,122,0.6
294157,294814,122,0.6
294157,294812,122,0.6
292845,292190,122,0.6
292845,292188,122,0.6
294156,294811,143,0.6
294158,294815,143,0.6
292844,292187,143,0.6
292846,292191,143,0.6
293499,293498,152,0.6
293503,293504,152,0.6
294813,295469,152,0.6
292189,291533,152,0.6
294812,295468,173,0.6
292188,291532,173,0.6
294814,295470,173,0.6
292190,291534,173,0.6
294155,294154,173,0.6
292843,292842,173,0.6
294159,294160,173,0.6
292847,292848,173,0.6
293499,292842,173,0.6
293499,294154,173,0.6
293503,292848,173,0.6
293503,294160,173,0.6
294813,295470,173,0.6
294813,295468,173,0.6
292189,291534,173,0.6
292189,291532,173,0.6
291534,290878,179,5.72
291534,291535,179,5.72
291534,290879,181,5.72
291534,290877,181,5.72
290878,290222,185,5.72
290877,290221,187,5.72
290877,290876,187,5.72
290879,290223,187,5.72
290879,290880,187,5.72
290878,290223,187,5.72
290878,290221,187,5.72
290877,290220,189,5.72
290879,290224,189,5.72
290879,291536,189,5.72
290222,289566,191,5.72
290221,289565,193,5.72
290223,289567,193,5.72
290222,289567,193,5.72
290222,289565,193,5.72
294811,295467,194,0.6
294811,294810,194,0.6
294815,295471,194,0.6
294815,294816,194,0.6
292187,291531,194,0.6
292187,292186,194,0.6
292191,292192,194,0.6
294812,295467,194,0.6
292188,291531,194,0.6
294814,295471,194,0.6
294155,294810,194,0.6
292843,292186,194,0.6
294159,294816,194,0.6
292847,292192,194,0.6
290224,289568,195,5.72
290224,290225,195,5.72
290221,289564,195,5.72
290223,289568,195,5.72
289566,288910,197,5.72
290224,290881,197,5.72
289566,288909,199,5.72
294816,295472,200,5.72
294816,294817,200,5.72
290225,290226,201,5.72
294816,294161,202,5.72
294816,295473,202,5.72
288910,288254,203,5.72
290881,291537,203,5.72
290881,290882,203,5.72
290225,290882,203,5.72
289568,288913,203,5.72
293498,293497,203,0.6
293504,293505,203,0.6
295469,296125,203,0.6
288909,288253,205,5.72
288909,288908,205,5.72
288910,288255,205,5.72
288910,288253,205,5.72
290881,291538,205,5.72
294817,294818,206,5.72
295472,296128,206,5.72
288909,288252,207,5.72
294161,294162,208,5.72
294817,294162,208,5.72
295472,296127,208,5.72
288254,287598,209,5.72
290882,290883,209,5.72
290226,289571,209,5.72
290226,290883,209,5.72
294161,293506,210,5.72
288253,287597,211,5.72
288254,287599,211,5.72
288254,287597,211,5.72
290882,291539,211,5.72
296128,296784,212,5.72
288253,287596,213,5.72
294162,294163,214,5.72
296127,296783,214,5.72
296127,296126,214,5.72
294818,294163,214,5.72
296128,296783,214,5.72
290883,290884,215,5.72
289571,288915,215,5.72
289571,289572,215,5.72
288255,288256,215,3.12
294811,295466,215,0.6
