353499,352843,50,0.6
353499,354155,50,0.6
353499,353500,50,0.6
353499,353498,50,0.6
353499,352844,71,0.6
353499,352842,71,0.6
353499,354156,71,0.6
353499,354154,71,0.6
353498,353497,101,0.6
353500,353501,101,0.6
354155,354811,101,0.6
352843,352187,101,0.6
354154,354810,122,0.6
354154,354153,122,0.6
354156,354812,122,0.6
354156,354157,122,0.6
352842,352186,122,0.6
352842,352841,122,0.6
352844,352188,122,0.6
352844,352845,122,0.6
353498,352841,122,0.6
353498,354153,122,0.6
353500,352845,122,0.6
353500,354157,122,0.6
354155,354812,122,0.6
354155,354810,122,0.6
352843,352188,122,0.6
352843,352186,122,0.6
354154,354809,143,0.6
354156,354813,143,0.6
352842,352185,143,0.6
352844,352189,143,0.6
353497,353496,152,0.6
353501,353502,152,0.6
354811,355467,152,0.6
354810,355466,173,0.6
354812,355468,173,0.6
354153,354152,173,0.6
352841,352840,173,0.6
354157,354158,173,0.6
352845,352846,173,0.6
353497,352840,173,0.6
353497,354152,173,0.6
353501,352846,173,0.6
353501,354158,173,0.6
354811,355468,173,0.6
354811,355466,173,0.6
354809,355465,194,0.6
354809,354808,194,0.6
354813,355469,194,0.6
354813,354814,194,0.6
352185,351529,194,0.6
352185,352184,194,0.6
352189,352190,194,0.6
354810,355465,194,0.6
352186,351529,194,0.6
354812,355469,194,0.6
354153,354808,194,0.6
352841,352184,194,0.6
354157,354814,194,0.6
352845,352190,194,0.6
353496,353495,203,0.6
353502,353503,203,0.6
355467,356123,203,0.6
354809,355464,215,0.6
354813,355470,215,0.6
354152,354151,224,0.6
354158,354159,224,0.6
352846,352847,224,0.6
352840,352839,224,0.6
355466,356122,224,0.6
355468,356124,224,0.6
353496,352839,224,0.6
353496,354151,224,0.6
353502,352847,224,0.6
353502,354159,224,0.6
355467,356124,224,0.6
355467,356122,224,0.6
355465,356121,245,0.6
355469,356125,245,0.6
354808,354807,245,0.6
354814,354815,245,0.6
352190,352191,245,0.6
354152,354807,245,0.6
354158,354815,245,0.6
352846,352191,245,0.6
355466,356121,245,0.6
355468,356125,245,0.6
353495,353494,254,0.6
353503,353504,254,0.6
356123,356779,254,0.6
355464,356120,266,0.6
355464,355463,266,0.6
355470,356126,266,0.6
355470,355471,266,0.6
355465,356120,266,0.6
355469,356126,266,0.6
354808,355463,266,0.6
354814,355471,266,0.6
352847,352848,275,0.6
354151,354150,275,0.6
352839,352838,275,0.6
354159,354160,275,0.6
356122,356778,275,0.6
356124,356780,275,0.6
353495,352838,275,0.6
353495,354150,275,0.6
353503,352848,275,0.6
353503,354160,275,0.6
356123,356780,275,0.6
356123,356778,275,0.6
355464,356119,287,0.6
355470,356127,287,0.6
354807,354806,296,0.6
354815,354816,296,0.6
356121,356777,296,0.6
352191,352192,296,0.6
356125,356781,296,0.6
352847,352192,296,0.6
354151,354806,296,0.6
354159,354816,296,0.6
356122,356777,296,0.6
356124,356781,296,0.6
353494,353493,305,0.6
353504,353505,305,0.6
356779,357435,305,0.6
355471,355472,317,0.6
356120,356776,317,0.6
356126,356782,317,0.6
355463,355462,317,0.6
354807,355462,317,0.6
354815,355472,317,0.6
356121,356776,317,0.6
352191,351536,317,0.6
356125,356782,317,0.6
356778,357434,326,0.6
356780,357436,326,0.6
354150,354149,326,0.6
354160,354161,326,0.6
352848,352849,326,0.6
353494,354149,326,0.6
353504,352849,326,0.6
353504,354161,326,0.6
356779,357436,326,0.6
356779,357434,326,0.6
356119,356775,338,0.6
356119,356118,338,0.6
356127,356783,338,0.6
356127,356128,338,0.6
355471,356128,338,0.6
356120,356775,338,0.6
356126,356783,338,0.6
355463,356118,338,0.6
354806,354805,347,0.6
354816,354817,347,0.6
356777,357433,347,0.6
352192,352193,347,0.6
356781,357437,347,0.6
356778,357433,347,0.6
356780,357437,347,0.6
354150,354805,347,0.6
354160,354817,347,0.6
352848,352193,347,0.6
353493,353492,356,0.6
353505,353506,356,0.6
357435,358091,356,0.6
356119,356774,359,0.6
356127,356784,359,0.6
