396528,395872,50,0.6
396528,397184,50,0.6
396528,396529,50,0.6
396528,396527,50,0.6
396528,395873,71,0.6
396528,395871,71,0.6
396528,397185,71,0.6
396528,397183,71,0.6
396527,396526,101,0.6
396529,396530,101,0.6
397184,397840,101,0.6
395872,395216,101,0.6
396530,395874,107,5.72
395874,395218,113,5.72
395874,395217,115,5.72
397183,397839,122,0.6
397183,397182,122,0.6
395871,395215,122,0.6
395871,395870,122,0.6
396527,395870,122,0.6
396527,397182,122,0.6
397184,397839,122,0.6
395872,395215,122,0.6
397183,397838,143,0.6
395871,395214,143,0.6
396526,396525,152,0.6
397840,398496,152,0.6
395216,394560,152,0.6
395218,394562,164,0.6
395217,394561,166,0.6
397839,398495,173,0.6
397182,397181,173,0.6
395870,395869,173,0.6
395215,394559,173,0.6
396526,395869,173,0.6
396526,397181,173,0.6
397840,398497,173,0.6
397840,398495,173,0.6
395216,394559,173,0.6
395218,394563,185,0.6
397838,398494,194,0.6
397838,397837,194,0.6
395214,394558,194,0.6
395214,395213,194,0.6
397839,398494,194,0.6
397182,397837,194,0.6
395870,395213,194,0.6
395215,394558,194,0.6
396525,396524,203,0.6
398496,399152,203,0.6
394560,393904,203,0.6
394562,393906,215,0.6
397838,398493,215,0.6
395214,394557,215,0.6
394561,393905,217,0.6
397181,397180,224,0.6
395869,395868,224,0.6
398495,399151,224,0.6
398497,399153,224,0.6
394559,393903,224,0.6
396525,395868,224,0.6
396525,397180,224,0.6
398496,399153,224,0.6
398496,399151,224,0.6
394560,393903,224,0.6
394563,393907,236,0.6
394563,394564,236,0.6
394562,393907,236,0.6
398494,399150,245,0.6
397837,397836,245,0.6
395213,395212,245,0.6
394558,393902,245,0.6
397181,397836,245,0.6
395869,395212,245,0.6
398495,399150,245,0.6
394559,393902,245,0.6
396524,396523,254,0.6
399152,399808,254,0.6
393904,393248,254,0.6
394563,393908,257,0.6
393906,393250,266,0.6
398493,399149,266,0.6
398493,398492,266,0.6
394557,393901,266,0.6
394557,394556,266,0.6
398494,399149,266,0.6
397837,398492,266,0.6
395213,394556,266,0.6
394558,393901,266,0.6
393905,393249,268,0.6
397180,397179,275,0.6
395868,395867,275,0.6
399151,399807,275,0.6
399153,399809,275,0.6
393903,393247,275,0.6
396524,395867,275,0.6
396524,397179,275,0.6
399152,399809,275,0.6
399152,399807,275,0.6
393904,393247,275,0.6
393907,393251,287,0.6
393906,393251,287,0.6
398493,399148,287,0.6
394557,393900,287,0.6
397836,397835,296,0.6
395212,395211,296,0.6
399150,399806,296,0.6
393902,393246,296,0.6
397180,397835,296,0.6
395868,395211,296,0.6
399151,399806,296,0.6
399153,399810,296,0.6
393903,393246,296,0.6
396523,396522,305,0.6
399808,400464,305,0.6
393248,392592,305,0.6
393908,393252,308,0.6
393908,393909,308,0.6
394564,393909,308,0.6
393907,393252,308,0.6
393250,392594,317,0.6
399149,399805,317,0.6
398492,398491,317,0.6
394556,394555,317,0.6
393901,393245,317,0.6
397836,398491,317,0.6
395212,394555,317,0.6
399150,399805,317,0.6
393902,393245,317,0.6
393249,392593,319,0.6
393247,392591,326,0.6
397179,397178,326,0.6
395867,395866,326,0.6
399807,400463,326,0.6
399809,400465,326,0.6
396523,395866,326,0.6
396523,397178,326,0.6
399808,400465,326,0.6
399808,400463,326,0.6
393248,392591,326,0.6
393908,393253,329,0.6
393900,393244,338,0.6
393900,393899,338,0.6
393251,392595,338,0.6
399148,399804,338,0.6
399148,399147,338,0.6
393250,392595,338,0.6
399149,399804,338,0.6
398492,399147,338,0.6
394556,393899,338,0.6
393901,393244,338,0.6
399806,400462,347,0.6
395211,395210,347,0.6
399810,400466,347,0.6
399810,399811,347,0.6
397835,397834,347,0.6
393246,392590,347,0.6
393247,392590,347,0.6
397179,397834,347,0.6
395867,395210,347,0.6
399807,400462,347,0.6
399809,400466,347,0.6
396522,396521,356,0.6
400464,401120,356,0.6
392592,391936,356,0.6
393909,393910,359,0.6
393252,392596,359,0.6
393900,393243,359,0.6
393251,392596,359,0.6
399148,399803,359,0.6
