303898,304554,78,0.38
303898,303899,78,0.38
303898,303243,111,0.38
303898,304555,111,0.38
303898,304553,111,0.38
303899,303900,157,0.38
304554,305210,157,0.38
304553,305209,190,0.38
304553,304552,190,0.38
304555,305211,190,0.38
304555,304556,190,0.38
303243,303244,190,0.38
303899,303244,190,0.38
303899,304556,190,0.38
304554,305211,190,0.38
304554,305209,190,0.38
304553,305208,223,0.38
304555,305212,223,0.38
303900,303901,236,0.38
305210,305866,236,0.38
304552,304551,269,0.38
304556,304557,269,0.38
303244,303245,269,0.38
305209,305865,269,0.38
305211,305867,269,0.38
303900,303245,269,0.38
303900,304557,269,0.38
305210,305867,269,0.38
305210,305865,269,0.38
305208,305864,302,0.38
305208,305207,302,0.38
305212,305868,302,0.38
305212,305213,302,0.38
304552,305207,302,0.38
304556,305213,302,0.38
303244,302589,302,0.38
305209,305864,302,0.38
305211,305868,302,0.38
303901,303902,315,0.38
305866,306522,315,0.38
305208,305863,335,0.38
305212,305869,335,0.38
304551,304550,348,0.38
304557,304558,348,0.38
303245,303246,348,0.38
305865,306521,348,0.38
305867,306523,348,0.38
303901,303246,348,0.38
303901,304558,348,0.38
305866,306523,348,0.38
305866,306521,348,0.38
