408558,407902,50,0.6
408558,409214,50,0.6
408558,408559,50,0.6
408558,408557,50,0.6
408558,407903,71,0.6
408558,407901,71,0.6
408558,409215,71,0.6
408558,409213,71,0.6
408557,408556,101,0.6
408559,408560,101,0.6
409214,409870,101,0.6
407902,407246,101,0.6
409213,409869,122,0.6
409213,409212,122,0.6
409215,409871,122,0.6
409215,409216,122,0.6
407901,407245,122,0.6
407901,407900,122,0.6
407903,407247,122,0.6
407903,407904,122,0.6
408557,407900,122,0.6
408557,409212,122,0.6
408559,407904,122,0.6
408559,409216,122,0.6
409214,409871,122,0.6
409214,409869,122,0.6
407902,407247,122,0.6
407902,407245,122,0.6
409213,409868,143,0.6
409215,409872,143,0.6
407901,407244,143,0.6
407903,407248,143,0.6
408556,408555,152,0.6
408560,408561,152,0.6
409870,410526,152,0.6
407246,406590,152,0.6
409869,410525,173,0.6
407245,406589,173,0.6
409871,410527,173,0.6
407247,406591,173,0.6
409212,409211,173,0.6
407900,407899,173,0.6
409216,409217,173,0.6
407904,407905,173,0.6
408556,407899,173,0.6
408556,409211,173,0.6
408560,407905,173,0.6
408560,409217,173,0.6
409870,410527,173,0.6
409870,410525,173,0.6
407246,406591,173,0.6
407246,406589,173,0.6
409868,410524,194,0.6
409868,409867,194,0.6
409872,410528,194,0.6
409872,409873,194,0.6
407244,406588,194,0.6
407244,407243,194,0.6
407248,406592,194,0.6
407248,407249,194,0.6
409869,410524,194,0.6
407245,406588,194,0.6
409871,410528,194,0.6
407247,406592,194,0.6
409212,409867,194,0.6
407900,407243,194,0.6
409216,409873,194,0.6
407904,407249,194,0.6
408555,408554,203,0.6
408561,408562,203,0.6
410526,411182,203,0.6
406590,405934,203,0.6
409868,410523,215,0.6
409872,410529,215,0.6
407244,406587,215,0.6
407248,406593,215,0.6
409211,409210,224,0.6
407905,407906,224,0.6
407899,407898,224,0.6
410525,411181,224,0.6
410527,411183,224,0.6
406589,405933,224,0.6
409217,409218,224,0.6
406591,405935,224,0.6
408555,407898,224,0.6
408555,409210,224,0.6
408561,407906,224,0.6
408561,409218,224,0.6
410526,411183,224,0.6
410526,411181,224,0.6
406590,405935,224,0.6
406590,405933,224,0.6
410524,411180,245,0.6
406588,405932,245,0.6
410528,411184,245,0.6
406592,405936,245,0.6
409867,409866,245,0.6
407243,407242,245,0.6
409873,409874,245,0.6
407249,407250,245,0.6
409211,409866,245,0.6
407905,407250,245,0.6
407899,407242,245,0.6
410525,411180,245,0.6
410527,411184,245,0.6
406589,405932,245,0.6
409217,409874,245,0.6
406591,405936,245,0.6
408554,408553,254,0.6
408562,408563,254,0.6
411182,411838,254,0.6
405934,405278,254,0.6
410523,411179,266,0.6
410523,410522,266,0.6
410529,411185,266,0.6
410529,410530,266,0.6
406587,405931,266,0.6
406587,406586,266,0.6
406593,405937,266,0.6
406593,406594,266,0.6
410524,411179,266,0.6
406588,405931,266,0.6
410528,411185,266,0.6
406592,405937,266,0.6
409867,410522,266,0.6
407243,406586,266,0.6
409873,410530,266,0.6
407249,406594,266,0.6
407906,407907,275,0.6
409210,409209,275,0.6
409218,409219,275,0.6
411181,411837,275,0.6
411183,411839,275,0.6
405933,405277,275,0.6
407898,407897,275,0.6
405935,405279,275,0.6
408554,407897,275,0.6
408554,409209,275,0.6
408562,407907,275,0.6
408562,409219,275,0.6
411182,411839,275,0.6
411182,411837,275,0.6
405934,405279,275,0.6
405934,405277,275,0.6
410523,411178,287,0.6
410529,411186,287,0.6
406587,405930,287,0.6
406593,405938,287,0.6
407242,407241,296,0.6
407250,407251,296,0.6
409866,409865,296,0.6
411180,411836,296,0.6
411184,411840,296,0.6
405932,405276,296,0.6
409874,409875,296,0.6
405936,405280,296,0.6
407906,407251,296,0.6
409210,409865,296,0.6
409218,409875,296,0.6
411181,411836,296,0.6
411183,411840,296,0.6
405933,405276,296,0.6
407898,407241,296,0.6
405935,405280,296,0.6
408553,408552,305,0.6
408563,408564,305,0.6
411838,412494,305,0.6
405278,404622,305,0.6
412494,413150,311,5.72
412494,412495,311,5.72
412494,412493,311,5.72
412494,413151,313,5.72
412494,413149,313,5.72
412493,412492,317,5.72
410530,410531,317,0.6
406586,406585,317,0.6
411179,411835,317,0.6
405937,405281,317,0.6
411185,411841,317,0.6
410522,410521,317,0.6
405931,405275,317,0.6
406594,406595,317,0.6
407242,406585,317,0.6
407250,406595,317,0.6
409866,410521,317,0.6
411180,411835,317,0.6
411184,411841,317,0.6
405932,405275,317,0.6
409874,410531,317,0.6
405936,405281,317,0.6
413149,413805,319,5.72
413149,413148,319,5.72
412493,413148,319,5.72
413149,413806,321,5.72
413149,413804,321,5.72
412492,412491,323,5.72
413148,413147,325,5.72
412492,413147,325,5.72
405277,404621,326,0.6
405279,404623,326,0.6
409209,409208,326,0.6
407897,407896,326,0.6
409219,409220,326,0.6
407907,407908,326,0.6
408553,407896,326,0.6
408553,409208,326,0.6
408563,407908,326,0.6
408563,409220,326,0.6
405278,404623,326,0.6
405278,404621,326,0.6
413148,413803,327,5.72
412491,412490,329,5.72
413147,413146,331,5.72
412491,411834,331,5.72
412491,413146,331,5.72
413147,413802,333,5.72
411178,411177,338,0.6
411186,411842,338,0.6
411186,411187,338,0.6
405930,405274,338,0.6
405930,405929,338,0.6
405938,405282,338,0.6
405938,405939,338,0.6
410530,411187,338,0.6
406586,405929,338,0.6
405937,405282,338,0.6
411185,411842,338,0.6
410522,411177,338,0.6
405931,405274,338,0.6
406594,405939,338,0.6
413146,412489,339,5.72
405280,404624,347,0.6
405276,404620,347,0.6
409865,409864,347,0.6
411840,412496,347,0.6
407251,407252,347,0.6
409875,409876,347,0.6
407241,407240,347,0.6
411839,412496,347,0.6
405277,404620,347,0.6
405279,404624,347,0.6
409209,409864,347,0.6
407897,407240,347,0.6
409219,409876,347,0.6
407907,407252,347,0.6
408552,408551,356,0.6
408564,408565,356,0.6
404622,403966,356,0.6
411178,411833,359,0.6
411186,411843,359,0.6
405930,405273,359,0.6
405938,405283,359,0.6
