108357,109013,4,6.83
108357,108356,4,6.83
108357,109014,6,6.83
108357,109012,6,6.83
109013,109669,9,6.83
109012,109668,11,6.83
109012,109011,11,6.83
109014,109670,11,6.83
109014,109015,11,6.83
109013,109670,11,6.83
109013,109668,11,6.83
109012,108355,13,6.83
109014,109671,13,6.83
109669,110325,14,6.83
109015,109016,16,6.83
109668,110324,16,6.83
109670,110326,16,6.83
109669,110326,16,6.83
109669,110324,16,6.83
109671,110327,18,6.83
109671,109672,18,6.83
109015,108360,18,6.83
109015,109672,18,6.83
109668,110323,18,6.83
109670,110327,18,6.83
110325,110981,19,6.83
109671,110328,20,6.83
110324,110980,21,6.83
110326,110982,21,6.83
110325,110982,21,6.83
110325,110980,21,6.83
109672,109673,23,6.83
110323,110979,23,6.83
110327,110983,23,6.83
110324,110979,23,6.83
110326,110983,23,6.83
110981,111637,24,6.83
110328,110984,25,6.83
110328,110329,25,6.83
109672,109017,25,6.83
109672,110329,25,6.83
110323,110978,25,6.83
110327,110984,25,6.83
110980,111636,26,6.83
110982,111638,26,6.83
110981,111638,26,6.83
110981,111636,26,6.83
110328,110985,27,6.83
109673,109674,28,6.83
110979,111635,28,6.83
110983,111639,28,6.83
110980,111635,28,6.83
110982,111639,28,6.83
111637,112293,29,6.83
110329,110330,30,6.83
110978,111634,30,6.83
110978,110977,30,6.83
110984,111640,30,6.83
109673,109018,30,6.83
109673,110330,30,6.83
110979,111634,30,6.83
110983,111640,30,6.83
111636,112292,31,6.83
111638,112294,31,6.83
111637,112294,31,6.83
111637,112292,31,6.83
110985,111641,32,6.83
110985,110986,32,6.83
110329,110986,32,6.83
110984,111641,32,6.83
111635,112291,33,6.83
111639,112295,33,6.83
111636,112291,33,6.83
111638,112295,33,6.83
112293,112949,34,6.83
110985,111642,34,6.83
110330,110331,35,6.83
111640,112296,35,6.83
111639,112296,35,6.83
112292,112948,36,6.83
112294,112950,36,6.83
112293,112950,36,6.83
112293,112948,36,6.83
110986,110987,37,6.83
111641,112297,37,6.83
110330,109675,37,6.83
110330,110987,37,6.83
111640,112297,37,6.83
112291,112947,38,6.83
112295,112951,38,6.83
112292,112947,38,6.83
112294,112951,38,6.83
112949,113605,39,6.83
111642,112298,39,6.83
111642,111643,39,6.83
110986,111643,39,6.83
111641,112298,39,6.83
112296,112952,40,6.83
112295,112952,40,6.83
112948,113604,41,6.83
112950,113606,41,6.83
112949,113606,41,6.83
112949,113604,41,6.83
111642,112299,41,6.83
110987,110988,42,6.83
112297,112953,42,6.83
112296,112953,42,6.83
112947,113603,43,6.83
112951,113607,43,6.83
112948,113603,43,6.83
112950,113607,43,6.83
113605,114261,44,6.83
111643,111644,44,6.83
112298,112954,44,6.83
110987,110332,44,6.83
110987,111644,44,6.83
112297,112954,44,6.83
112952,113608,45,6.83
112947,113602,45,6.83
112951,113608,45,6.83
113604,114260,46,6.83
113606,114262,46,6.83
112299,112955,46,6.83
112299,112300,46,6.83
113605,114262,46,6.83
113605,114260,46,6.83
