354166,353510,50,0.6
354166,354822,50,0.6
354166,354167,50,0.6
354166,354165,50,0.6
354166,353511,71,0.6
354166,353509,71,0.6
354166,354823,71,0.6
354166,354821,71,0.6
354165,354164,101,0.6
354167,354168,101,0.6
354822,355478,101,0.6
353510,352854,101,0.6
354821,355477,122,0.6
354821,354820,122,0.6
354823,355479,122,0.6
354823,354824,122,0.6
353509,352853,122,0.6
353509,353508,122,0.6
353511,352855,122,0.6
353511,353512,122,0.6
354165,353508,122,0.6
354165,354820,122,0.6
354167,353512,122,0.6
354167,354824,122,0.6
354822,355479,122,0.6
354822,355477,122,0.6
353510,352855,122,0.6
353510,352853,122,0.6
354821,355476,143,0.6
354823,355480,143,0.6
353509,352852,143,0.6
353511,352856,143,0.6
354164,354163,152,0.6
354168,354169,152,0.6
355478,356134,152,0.6
352854,352198,152,0.6
355477,356133,173,0.6
352853,352197,173,0.6
355479,356135,173,0.6
352855,352199,173,0.6
354820,354819,173,0.6
353508,353507,173,0.6
354824,354825,173,0.6
353512,353513,173,0.6
354164,353507,173,0.6
354164,354819,173,0.6
354168,353513,173,0.6
354168,354825,173,0.6
355478,356135,173,0.6
355478,356133,173,0.6
352854,352199,173,0.6
352854,352197,173,0.6
355476,356132,194,0.6
355476,355475,194,0.6
355480,356136,194,0.6
355480,355481,194,0.6
352852,352196,194,0.6
352852,352851,194,0.6
355477,356132,194,0.6
352853,352196,194,0.6
355479,356136,194,0.6
352855,352200,194,0.6
354820,355475,194,0.6
353508,352851,194,0.6
354824,355481,194,0.6
353512,352857,194,0.6
354163,354162,203,0.6
354169,354170,203,0.6
356134,356790,203,0.6
352198,351542,203,0.6
355476,356131,215,0.6
355480,356137,215,0.6
352852,352195,215,0.6
354819,354818,224,0.6
353513,353514,224,0.6
353507,353506,224,0.6
356133,356789,224,0.6
356135,356791,224,0.6
352197,351541,224,0.6
354825,354826,224,0.6
354163,353506,224,0.6
354163,354818,224,0.6
354169,353514,224,0.6
354169,354826,224,0.6
356134,356791,224,0.6
356134,356789,224,0.6
352198,351543,224,0.6
352198,351541,224,0.6
356132,356788,245,0.6
352196,351540,245,0.6
356136,356792,245,0.6
355475,355474,245,0.6
352851,352850,245,0.6
355481,355482,245,0.6
354819,355474,245,0.6
353513,352858,245,0.6
353507,352850,245,0.6
356133,356788,245,0.6
356135,356792,245,0.6
352197,351540,245,0.6
354825,355482,245,0.6
354162,354161,254,0.6
354170,354171,254,0.6
356790,357446,254,0.6
351542,350886,254,0.6
352856,352201,255,0.38
356131,356787,266,0.6
356131,356130,266,0.6
356137,356793,266,0.6
356137,356138,266,0.6
352195,351539,266,0.6
352195,352194,266,0.6
356132,356787,266,0.6
352196,351539,266,0.6
356136,356793,266,0.6
355475,356130,266,0.6
352851,352194,266,0.6
355481,356138,266,0.6
352200,351544,273,0.38
354818,354817,275,0.6
354826,354827,275,0.6
356789,357445,275,0.6
356791,357447,275,0.6
351541,350885,275,0.6
353506,353505,275,0.6
354162,353505,275,0.6
354162,354817,275,0.6
354170,353515,275,0.6
354170,354827,275,0.6
356790,357447,275,0.6
356790,357445,275,0.6
351542,350887,275,0.6
351542,350885,275,0.6
356131,356786,287,0.6
356137,356794,287,0.6
352195,351538,287,0.6
356792,357448,296,0.6
351540,350884,296,0.6
355474,355473,296,0.6
355482,355483,296,0.6
352850,352849,296,0.6
356788,357444,296,0.6
354818,355473,296,0.6
354826,355483,296,0.6
356789,357444,296,0.6
356791,357448,296,0.6
351541,350884,296,0.6
353506,352849,296,0.6
354161,354160,305,0.6
354171,354172,305,0.6
357446,358102,305,0.6
350886,350230,305,0.6
352857,352202,306,0.38
356138,356139,317,0.6
356787,357443,317,0.6
351539,350883,317,0.6
356793,357449,317,0.6
356130,356129,317,0.6
352194,352193,317,0.6
356792,357449,317,0.6
351540,350883,317,0.6
355474,356129,317,0.6
355482,356139,317,0.6
352850,352193,317,0.6
356788,357443,317,0.6
352858,352859,324,0.38
350887,350231,326,0.6
350887,350888,326,0.6
350885,350229,326,0.6
354817,354816,326,0.6
353505,353504,326,0.6
354827,354828,326,0.6
357445,358101,326,0.6
357447,358103,326,0.6
354161,353504,326,0.6
354161,354816,326,0.6
354171,354828,326,0.6
357446,358103,326,0.6
357446,358101,326,0.6
350886,350231,326,0.6
350886,350229,326,0.6
356786,357442,338,0.6
356786,356785,338,0.6
356794,357450,338,0.6
356794,356795,338,0.6
351538,350882,338,0.6
351538,351537,338,0.6
356138,356795,338,0.6
356787,357442,338,0.6
351539,350882,338,0.6
356793,357450,338,0.6
356130,356785,338,0.6
352194,351537,338,0.6
352849,352848,347,0.6
355483,355484,347,0.6
357444,358100,347,0.6
357448,358104,347,0.6
355473,355472,347,0.6
350884,350228,347,0.6
350887,350232,347,0.6
350885,350228,347,0.6
354817,355472,347,0.6
353505,352848,347,0.6
354827,355484,347,0.6
357445,358100,347,0.6
357447,358104,347,0.6
354160,354159,356,0.6
358102,358758,356,0.6
350230,349574,356,0.6
352858,352203,357,0.38
356786,357441,359,0.6
356794,357451,359,0.6
351538,350881,359,0.6
