355788,355132,50,0.6
355788,356444,50,0.6
355788,355789,50,0.6
355788,355787,50,0.6
355788,355133,71,0.6
355788,355131,71,0.6
355788,356445,71,0.6
355788,356443,71,0.6
355787,355786,101,0.6
355789,355790,101,0.6
356444,357100,101,0.6
355132,354476,101,0.6
356443,357099,122,0.6
356443,356442,122,0.6
356445,357101,122,0.6
356445,356446,122,0.6
355131,354475,122,0.6
355131,355130,122,0.6
355133,354477,122,0.6
355133,355134,122,0.6
355787,355130,122,0.6
355787,356442,122,0.6
355789,355134,122,0.6
355789,356446,122,0.6
356444,357101,122,0.6
356444,357099,122,0.6
355132,354477,122,0.6
355132,354475,122,0.6
356443,357098,143,0.6
356445,357102,143,0.6
355131,354474,143,0.6
355133,354478,143,0.6
355786,355785,152,0.6
355790,355791,152,0.6
357100,357756,152,0.6
354476,353820,152,0.6
357099,357755,173,0.6
354475,353819,173,0.6
357101,357757,173,0.6
354477,353821,173,0.6
356442,356441,173,0.6
355130,355129,173,0.6
356446,356447,173,0.6
355134,355135,173,0.6
355786,355129,173,0.6
355786,356441,173,0.6
355790,355135,173,0.6
355790,356447,173,0.6
357100,357757,173,0.6
357100,357755,173,0.6
354476,353821,173,0.6
354476,353819,173,0.6
357098,357754,194,0.6
357098,357097,194,0.6
357102,357758,194,0.6
357102,357103,194,0.6
354474,353818,194,0.6
354474,354473,194,0.6
354478,353822,194,0.6
354478,354479,194,0.6
357099,357754,194,0.6
354475,353818,194,0.6
357101,357758,194,0.6
354477,353822,194,0.6
356442,357097,194,0.6
355130,354473,194,0.6
356446,357103,194,0.6
355134,354479,194,0.6
355785,355784,203,0.6
355791,355792,203,0.6
357756,358412,203,0.6
353820,353164,203,0.6
357098,357753,215,0.6
357102,357759,215,0.6
354474,353817,215,0.6
354478,353823,215,0.6
356441,356440,224,0.6
355135,355136,224,0.6
355129,355128,224,0.6
357755,358411,224,0.6
357757,358413,224,0.6
353819,353163,224,0.6
356447,356448,224,0.6
353821,353165,224,0.6
355785,355128,224,0.6
355785,356440,224,0.6
355791,355136,224,0.6
355791,356448,224,0.6
357756,358413,224,0.6
357756,358411,224,0.6
353820,353165,224,0.6
353820,353163,224,0.6
357754,358410,245,0.6
353818,353162,245,0.6
357758,358414,245,0.6
353822,353166,245,0.6
357097,357096,245,0.6
354473,354472,245,0.6
357103,357104,245,0.6
354479,354480,245,0.6
356441,357096,245,0.6
355135,354480,245,0.6
355129,354472,245,0.6
357755,358410,245,0.6
357757,358414,245,0.6
353819,353162,245,0.6
356447,357104,245,0.6
353821,353166,245,0.6
355784,355783,254,0.6
355792,355793,254,0.6
358412,359068,254,0.6
353164,352508,254,0.6
357753,358409,266,0.6
357753,357752,266,0.6
357759,358415,266,0.6
357759,357760,266,0.6
353817,353161,266,0.6
353817,353816,266,0.6
353823,353167,266,0.6
353823,353824,266,0.6
357754,358409,266,0.6
353818,353161,266,0.6
357758,358415,266,0.6
353822,353167,266,0.6
357097,357752,266,0.6
354473,353816,266,0.6
357103,357760,266,0.6
354479,353824,266,0.6
355136,355137,275,0.6
356440,356439,275,0.6
356448,356449,275,0.6
358411,359067,275,0.6
358413,359069,275,0.6
353163,352507,275,0.6
355128,355127,275,0.6
353165,352509,275,0.6
355784,355127,275,0.6
355784,356439,275,0.6
355792,355137,275,0.6
355792,356449,275,0.6
358412,359069,275,0.6
358412,359067,275,0.6
353164,352509,275,0.6
353164,352507,275,0.6
357753,358408,287,0.6
357759,358416,287,0.6
353817,353160,287,0.6
353823,353168,287,0.6
354472,354471,296,0.6
354480,354481,296,0.6
357096,357095,296,0.6
358410,359066,296,0.6
358414,359070,296,0.6
353162,352506,296,0.6
357104,357105,296,0.6
353166,352510,296,0.6
355136,354481,296,0.6
356440,357095,296,0.6
356448,357105,296,0.6
358411,359066,296,0.6
358413,359070,296,0.6
353163,352506,296,0.6
355128,354471,296,0.6
353165,352510,296,0.6
355783,355782,305,0.6
355793,355794,305,0.6
359068,359724,305,0.6
352508,351852,305,0.6
357760,357761,317,0.6
353816,353815,317,0.6
358409,359065,317,0.6
353167,352511,317,0.6
358415,359071,317,0.6
357752,357751,317,0.6
353161,352505,317,0.6
353824,353825,317,0.6
354472,353815,317,0.6
354480,353825,317,0.6
357096,357751,317,0.6
358410,359065,317,0.6
358414,359071,317,0.6
353162,352505,317,0.6
357104,357761,317,0.6
353166,352511,317,0.6
359067,359723,326,0.6
359069,359725,326,0.6
352507,351851,326,0.6
352509,351853,326,0.6
356439,356438,326,0.6
355127,355126,326,0.6
356449,356450,326,0.6
355137,355138,326,0.6
355783,355126,326,0.6
355783,356438,326,0.6
355793,355138,326,0.6
355793,356450,326,0.6
359068,359725,326,0.6
359068,359723,326,0.6
352508,351853,326,0.6
352508,351851,326,0.6
358408,359064,338,0.6
358408,358407,338,0.6
358416,359072,338,0.6
358416,358417,338,0.6
353160,352504,338,0.6
353160,353159,338,0.6
353168,352512,338,0.6
353168,353169,338,0.6
357760,358417,338,0.6
353816,353159,338,0.6
358409,359064,338,0.6
353167,352512,338,0.6
358415,359072,338,0.6
357752,358407,338,0.6
353161,352504,338,0.6
353824,353169,338,0.6
352510,351854,347,0.6
359066,359722,347,0.6
352506,351850,347,0.6
357095,357094,347,0.6
359070,359726,347,0.6
354481,354482,347,0.6
357105,357106,347,0.6
354471,354470,347,0.6
359067,359722,347,0.6
359069,359726,347,0.6
352507,351850,347,0.6
352509,351854,347,0.6
356439,357094,347,0.6
355127,354470,347,0.6
356449,357106,347,0.6
355137,354482,347,0.6
355782,355781,356,0.6
355794,355795,356,0.6
359724,360380,356,0.6
351852,351196,356,0.6
358408,359063,359,0.6
358416,359073,359,0.6
353160,352503,359,0.6
353168,352513,359,0.6
