240377,239721,50,0.6
240377,241033,50,0.6
240377,240378,50,0.6
240377,240376,50,0.6
240377,239722,71,0.6
240377,239720,71,0.6
240377,241034,71,0.6
240377,241032,71,0.6
240376,240375,101,0.6
240378,240379,101,0.6
241033,241689,101,0.6
239721,239065,101,0.6
241032,241688,122,0.6
241032,241031,122,0.6
241034,241690,122,0.6
241034,241035,122,0.6
239720,239064,122,0.6
239720,239719,122,0.6
239722,239066,122,0.6
239722,239723,122,0.6
240376,239719,122,0.6
240376,241031,122,0.6
240378,239723,122,0.6
240378,241035,122,0.6
241033,241690,122,0.6
241033,241688,122,0.6
239721,239066,122,0.6
239721,239064,122,0.6
241032,241687,143,0.6
241034,241691,143,0.6
239720,239063,143,0.6
239722,239067,143,0.6
240375,240374,152,0.6
240379,240380,152,0.6
241689,242345,152,0.6
239065,238409,152,0.6
241688,242344,173,0.6
239064,238408,173,0.6
241690,242346,173,0.6
239066,238410,173,0.6
241031,241030,173,0.6
239719,239718,173,0.6
241035,241036,173,0.6
239723,239724,173,0.6
240375,239718,173,0.6
240375,241030,173,0.6
240379,239724,173,0.6
240379,241036,173,0.6
241689,242346,173,0.6
241689,242344,173,0.6
239065,238410,173,0.6
239065,238408,173,0.6
241687,242343,194,0.6
241687,241686,194,0.6
241691,242347,194,0.6
241691,241692,194,0.6
239063,238407,194,0.6
239063,239062,194,0.6
239067,238411,194,0.6
239067,239068,194,0.6
241688,242343,194,0.6
239064,238407,194,0.6
241690,242347,194,0.6
239066,238411,194,0.6
241031,241686,194,0.6
239719,239062,194,0.6
241035,241692,194,0.6
239723,239068,194,0.6
240374,240373,203,0.6
240380,240381,203,0.6
242345,243001,203,0.6
238409,237753,203,0.6
241687,242342,215,0.6
241691,242348,215,0.6
239063,238406,215,0.6
239067,238412,215,0.6
238412,237756,221,5.72
238412,238413,221,5.72
238412,237757,223,5.72
238412,237755,223,5.72
238412,239069,223,5.72
241030,241029,224,0.6
239724,239725,224,0.6
239718,239717,224,0.6
242344,243000,224,0.6
242346,243002,224,0.6
238408,237752,224,0.6
241036,241037,224,0.6
238410,237754,224,0.6
240374,239717,224,0.6
240374,241029,224,0.6
240380,239725,224,0.6
240380,241037,224,0.6
242345,243002,224,0.6
242345,243000,224,0.6
238409,237754,224,0.6
238409,237752,224,0.6
238413,238414,227,5.72
237756,237100,227,5.72
237757,237101,229,5.72
237757,237758,229,5.72
238413,237758,229,5.72
238413,239070,229,5.72
237756,237101,229,5.72
237756,237099,229,5.72
237757,237102,231,5.72
238414,238415,233,5.72
237100,236444,233,5.72
237758,237759,235,5.72
237101,236445,235,5.72
238414,237759,235,5.72
238414,239071,235,5.72
237100,236445,235,5.72
237100,236443,235,5.72
237102,236446,237,5.72
237102,237103,237,5.72
237758,237103,237,5.72
237101,236446,237,5.72
236444,235788,239,5.72
237102,236447,239,5.72
237759,237760,241,5.72
236443,235787,241,5.72
236443,236442,241,5.72
236445,235789,241,5.72
236444,235789,241,5.72
236444,235787,241,5.72
237103,237104,243,5.72
236446,235790,243,5.72
237759,237104,243,5.72
237759,238416,243,5.72
236443,235786,243,5.72
236443,237098,243,5.72
236445,235790,243,5.72
235788,235132,245,5.72
236447,235791,245,5.72
236447,236448,245,5.72
237103,236448,245,5.72
236446,235791,245,5.72
242343,242999,245,0.6
238407,237751,245,0.6
242347,243003,245,0.6
241686,241685,245,0.6
239062,239061,245,0.6
241692,241693,245,0.6
241030,241685,245,0.6
239718,239061,245,0.6
242344,242999,245,0.6
242346,243003,245,0.6
238408,237751,245,0.6
241036,241693,245,0.6
237760,237761,247,5.72
235787,235131,247,5.72
235789,235133,247,5.72
235788,235133,247,5.72
235788,235131,247,5.72
236447,235792,247,5.72
237104,237105,249,5.72
235786,235130,249,5.72
235786,235785,249,5.72
238416,239072,249,5.72
238416,238417,249,5.72
235790,235134,249,5.72
237760,237105,249,5.72
237760,238417,249,5.72
235787,235130,249,5.72
235789,235134,249,5.72
236448,236449,251,5.72
235132,234476,251,5.72
235791,235135,251,5.72
237104,236449,251,5.72
235786,235129,251,5.72
235786,236441,251,5.72
238416,239073,251,5.72
235790,235135,251,5.72
237761,237762,253,5.72
235792,235136,253,5.72
235792,235793,253,5.72
235131,234475,253,5.72
235133,234477,253,5.72
236448,235793,253,5.72
235132,234477,253,5.72
235132,234475,253,5.72
235791,235136,253,5.72
240373,240372,254,0.6
240381,240382,254,0.6
243001,243657,254,0.6
237753,237097,254,0.6
235785,235784,255,5.72
238417,238418,255,5.72
237105,237106,255,5.72
235130,234474,255,5.72
235134,234478,255,5.72
237761,237106,255,5.72
237761,238418,255,5.72
235792,235137,255,5.72
235131,234474,255,5.72
235133,234478,255,5.72
234476,233820,257,5.72
236449,236450,257,5.72
235129,234473,257,5.72
235129,235128,257,5.72
239073,239729,257,5.72
239073,239074,257,5.72
235135,234479,257,5.72
235785,235128,257,5.72
235785,236440,257,5.72
238417,239074,257,5.72
237105,236450,257,5.72
235130,234473,257,5.72
235134,234479,257,5.72
235793,235794,259,5.72
234475,233819,259,5.72
234477,233821,259,5.72
237762,237763,259,5.72
235136,234480,259,5.72
234476,233821,259,5.72
234476,233819,259,5.72
236449,235794,259,5.72
235129,234472,259,5.72
239073,239730,259,5.72
239073,239728,259,5.72
235135,234480,259,5.72
235784,235783,261,5.72
238418,238419,261,5.72
237106,237107,261,5.72
235137,234481,261,5.72
235137,235138,261,5.72
234474,233818,261,5.72
234478,233822,261,5.72
235793,235138,261,5.72
234475,233818,261,5.72
234477,233822,261,5.72
237762,237107,261,5.72
237762,238419,261,5.72
235136,234481,261,5.72
233820,233164,263,5.72
236450,236451,263,5.72
234479,233823,263,5.72
239729,240385,263,5.72
235128,235127,263,5.72
239074,239075,263,5.72
234473,233817,263,5.72
235784,235127,263,5.72
235784,236439,263,5.72
238418,239075,263,5.72
237106,236451,263,5.72
235137,234482,263,5.72
234474,233817,263,5.72
234478,233823,263,5.72
237763,237764,265,5.72
235794,235795,265,5.72
233819,233163,265,5.72
233821,233165,265,5.72
234472,233816,265,5.72
234472,234471,265,5.72
239730,240386,265,5.72
239730,239731,265,5.72
234480,233824,265,5.72
233820,233165,265,5.72
233820,233163,265,5.72
236450,235795,265,5.72
234479,233824,265,5.72
239729,240386,265,5.72
239729,240384,265,5.72
235128,234471,265,5.72
239074,239731,265,5.72
234473,233816,265,5.72
242342,242998,266,0.6
242342,242341,266,0.6
242348,243004,266,0.6
242348,242349,266,0.6
238406,237750,266,0.6
238406,238405,266,0.6
242343,242998,266,0.6
238407,237750,266,0.6
242347,243004,266,0.6
241686,242341,266,0.6
239062,238405,266,0.6
241692,242349,266,0.6
235138,235139,267,5.72
233822,233166,267,5.72
238419,238420,267,5.72
233818,233162,267,5.72
237107,237108,267,5.72
234481,233825,267,5.72
237763,237108,267,5.72
237763,238420,267,5.72
235794,235139,267,5.72
233819,233162,267,5.72
233821,233166,267,5.72
234472,233815,267,5.72
239730,240387,267,5.72
234480,233825,267,5.72
234482,233826,269,5.72
234482,234483,269,5.72
240385,241041,269,5.72
233823,233167,269,5.72
239075,239076,269,5.72
233817,233161,269,5.72
233164,232508,269,5.72
236451,236452,269,5.72
235138,234483,269,5.72
233822,233167,269,5.72
238419,239076,269,5.72
233818,233161,269,5.72
237107,236452,269,5.72
234481,233826,269,5.72
233824,233168,271,5.72
240386,241042,271,5.72
234471,234470,271,5.72
233165,232509,271,5.72
233163,232507,271,5.72
237764,237765,271,5.72
240384,241040,271,5.72
240384,240383,271,5.72
235795,235796,271,5.72
239731,239732,271,5.72
233816,233160,271,5.72
234482,233827,271,5.72
240385,241042,271,5.72
240385,241040,271,5.72
233823,233168,271,5.72
239075,239732,271,5.72
233817,233160,271,5.72
233164,232509,271,5.72
233164,232507,271,5.72
236451,235796,271,5.72
233815,233159,273,5.72
233815,233814,273,5.72
235139,235140,273,5.72
238420,238421,273,5.72
237108,237109,273,5.72
233825,233169,273,5.72
