286348,285692,50,0.6
286348,287004,50,0.6
286348,286349,50,0.6
286348,286347,50,0.6
286348,285693,71,0.6
286348,285691,71,0.6
286348,287005,71,0.6
286348,287003,71,0.6
286347,286346,101,0.6
286349,286350,101,0.6
287004,287660,101,0.6
285692,285036,101,0.6
287003,287659,122,0.6
287003,287002,122,0.6
287005,287661,122,0.6
287005,287006,122,0.6
285691,285035,122,0.6
285691,285690,122,0.6
285693,285037,122,0.6
285693,285694,122,0.6
286347,285690,122,0.6
286347,287002,122,0.6
286349,285694,122,0.6
286349,287006,122,0.6
287004,287661,122,0.6
287004,287659,122,0.6
285692,285037,122,0.6
285692,285035,122,0.6
287005,287661,123,0.6
287005,287006,123,0.6
286349,287006,123,0.6
287004,287661,123,0.6
287005,287661,124,0.6
287005,287006,124,0.6
286349,287006,124,0.6
287004,287661,124,0.6
287005,287661,125,0.6
287005,287006,125,0.6
286349,287006,125,0.6
287004,287661,125,0.6
287005,287661,126,0.6
287005,287006,126,0.6
286349,287006,126,0.6
287004,287661,126,0.6
287005,287661,127,0.6
287005,287006,127,0.6
286349,287006,127,0.6
287004,287661,127,0.6
287005,287661,128,0.6
287005,287006,128,0.6
286349,287006,128,0.6
287004,287661,128,0.6
287005,287661,129,0.6
287005,287006,129,0.6
286349,287006,129,0.6
287004,287661,129,0.6
287005,287661,130,0.6
287005,287006,130,0.6
286349,287006,130,0.6
287004,287661,130,0.6
287005,287661,131,0.6
287005,287006,131,0.6
286349,287006,131,0.6
287004,287661,131,0.6
287005,287661,132,0.6
287005,287006,132,0.6
286349,287006,132,0.6
287004,287661,132,0.6
287005,287661,133,0.6
287005,287006,133,0.6
286349,287006,133,0.6
287004,287661,133,0.6
287005,287661,134,0.6
287005,287006,134,0.6
286349,287006,134,0.6
287004,287661,134,0.6
287005,287661,135,0.6
287005,287006,135,0.6
286349,287006,135,0.6
287004,287661,135,0.6
287005,287661,136,0.6
287005,287006,136,0.6
286349,287006,136,0.6
287004,287661,136,0.6
287005,287661,137,0.6
287005,287006,137,0.6
286349,287006,137,0.6
287004,287661,137,0.6
287005,287661,138,0.6
287005,287006,138,0.6
286349,287006,138,0.6
287004,287661,138,0.6
287005,287661,139,0.6
287005,287006,139,0.6
286349,287006,139,0.6
287004,287661,139,0.6
287005,287661,140,0.6
287005,287006,140,0.6
286349,287006,140,0.6
287004,287661,140,0.6
287005,287661,141,0.6
287005,287006,141,0.6
286349,287006,141,0.6
287004,287661,141,0.6
287005,287661,142,0.6
287005,287006,142,0.6
286349,287006,142,0.6
287004,287661,142,0.6
287003,287658,143,0.6
287005,287661,143,0.6
287005,287662,143,0.6
287005,287006,143,0.6
285691,285034,143,0.6
285693,285038,143,0.6
286349,287006,143,0.6
287004,287661,143,0.6
287005,287661,144,0.6
287005,287006,144,0.6
286349,287006,144,0.6
287004,287661,144,0.6
287005,287661,145,0.6
287005,287006,145,0.6
286349,287006,145,0.6
287004,287661,145,0.6
287005,287661,146,0.6
287005,287006,146,0.6
286349,287006,146,0.6
287004,287661,146,0.6
287005,287661,147,0.6
287005,287006,147,0.6
286349,287006,147,0.6
287004,287661,147,0.6
287005,287661,148,0.6
287005,287006,148,0.6
286349,287006,148,0.6
287004,287661,148,0.6
287662,287006,149,5.72
287662,288318,149,5.72
287662,287663,149,5.72
287662,287661,149,5.72
287005,287661,149,0.6
287005,287006,149,0.6
286349,287006,149,0.6
287004,287661,149,0.6
287662,287006,150,5.72
287662,287661,150,5.72
287005,287661,150,0.6
287005,287006,150,0.6
286349,287006,150,0.6
287004,287661,150,0.6
287662,287006,151,5.72
287662,287007,151,5.72
287662,288317,151,5.72
287662,287661,151,5.72
287005,287661,151,0.6
287005,287006,151,0.6
286349,287006,151,0.6
287004,287661,151,0.6
287662,287006,152,5.72
287662,288317,152,5.72
287662,287661,152,5.72
286346,286345,152,0.6
286350,287006,152,0.6
286350,286351,152,0.6
287660,288316,152,0.6
287660,287661,152,0.6
285036,284380,152,0.6
287005,287661,152,0.6
287005,287006,152,0.6
286349,287006,152,0.6
287004,287661,152,0.6
287662,287006,153,5.72
287662,288317,153,5.72
287662,287661,153,5.72
286350,287006,153,0.6
286350,286351,153,0.6
287660,288316,153,0.6
287660,287661,153,0.6
287005,287661,153,0.6
287005,287006,153,0.6
286349,287006,153,0.6
287004,287661,153,0.6
287662,287006,154,5.72
287662,288317,154,5.72
287662,287661,154,5.72
286350,287006,154,0.6
286350,286351,154,0.6
287660,288316,154,0.6
287660,287661,154,0.6
287005,287661,154,0.6
287005,287006,154,0.6
286349,287006,154,0.6
287004,287661,154,0.6
288318,288974,155,5.72
288318,288317,155,5.72
287662,287006,155,5.72
287662,288317,155,5.72
287662,287661,155,5.72
286350,287006,155,0.6
286350,286351,155,0.6
287660,288316,155,0.6
287660,287661,155,0.6
287005,287661,155,0.6
287005,287006,155,0.6
286349,287006,155,0.6
287004,287661,155,0.6
288318,288317,156,5.72
287662,287006,156,5.72
287662,288317,156,5.72
287662,287661,156,5.72
286350,287006,156,0.6
286350,286351,156,0.6
287660,288316,156,0.6
287660,287661,156,0.6
287005,287661,156,0.6
287005,287006,156,0.6
286349,287006,156,0.6
287004,287661,156,0.6
287663,287008,157,5.72
287663,287006,157,5.72
288318,287661,157,5.72
288318,288973,157,5.72
288318,288317,157,5.72
287662,287006,157,5.72
287662,288317,157,5.72
287662,287661,157,5.72
286350,287006,157,0.6
286350,286351,157,0.6
287660,288316,157,0.6
