381085,380429,50,0.6
381085,381741,50,0.6
381085,381086,50,0.6
381085,381084,50,0.6
381085,380430,71,0.6
381085,380428,71,0.6
381085,381742,71,0.6
381085,381740,71,0.6
381084,381083,101,0.6
381086,381087,101,0.6
381741,382397,101,0.6
380429,379773,101,0.6
381740,382396,122,0.6
381740,381739,122,0.6
381742,382398,122,0.6
381742,381743,122,0.6
380428,379772,122,0.6
380428,380427,122,0.6
380430,379774,122,0.6
380430,380431,122,0.6
381084,380427,122,0.6
381084,381739,122,0.6
381086,380431,122,0.6
381086,381743,122,0.6
381741,382398,122,0.6
381741,382396,122,0.6
380429,379774,122,0.6
380429,379772,122,0.6
381740,382395,143,0.6
381742,382399,143,0.6
380428,379771,143,0.6
380430,379775,143,0.6
380430,379775,144,0.6
380430,379775,145,0.6
380430,379775,146,0.6
380430,379775,147,0.6
380430,379775,148,0.6
380430,379775,149,0.6
380430,379775,150,0.6
380430,379775,151,0.6
381083,381082,152,0.6
381087,381088,152,0.6
382397,383053,152,0.6
379773,379117,152,0.6
380430,379775,152,0.6
379773,379117,153,0.6
380430,379775,153,0.6
379773,379117,154,0.6
380430,379775,154,0.6
379773,379117,155,0.6
380430,379775,155,0.6
379773,379117,156,0.6
380430,379775,156,0.6
379773,379117,157,0.6
380430,379775,157,0.6
379773,379117,158,0.6
380430,379775,158,0.6
379773,379117,159,0.6
380430,379775,159,0.6
379773,379117,160,0.6
380430,379775,160,0.6
379773,379117,161,0.6
380430,379775,161,0.6
379773,379117,162,0.6
380430,379775,162,0.6
379773,379117,163,0.6
380430,379775,163,0.6
379773,379117,164,0.6
380430,379775,164,0.6
379773,379117,165,0.6
380430,379775,165,0.6
379773,379117,166,0.6
380430,379775,166,0.6
379773,379117,167,0.6
380430,379775,167,0.6
379773,379117,168,0.6
380430,379775,168,0.6
379773,379117,169,0.6
380430,379775,169,0.6
379773,379117,170,0.6
380430,379775,170,0.6
379773,379117,171,0.6
380430,379775,171,0.6
379773,379117,172,0.6
380430,379775,172,0.6
382396,383052,173,0.6
379772,379116,173,0.6
382398,383054,173,0.6
379774,379118,173,0.6
379774,379775,173,0.6
381739,381738,173,0.6
380427,380426,173,0.6
381743,381744,173,0.6
380431,379775,173,0.6
380431,380432,173,0.6
381083,380426,173,0.6
381083,381738,173,0.6
381087,380432,173,0.6
381087,381744,173,0.6
382397,383054,173,0.6
382397,383052,173,0.6
379773,379117,173,0.6
379773,379118,173,0.6
379773,379116,173,0.6
380430,379775,173,0.6
379774,379775,174,0.6
380431,379775,174,0.6
380431,380432,174,0.6
381087,380432,174,0.6
379773,379117,174,0.6
380430,379775,174,0.6
379774,379775,175,0.6
380431,379775,175,0.6
380431,380432,175,0.6
381087,380432,175,0.6
379773,379117,175,0.6
380430,379775,175,0.6
379774,379775,176,0.6
380431,379775,176,0.6
380431,380432,176,0.6
381087,380432,176,0.6
379773,379117,176,0.6
380430,379775,176,0.6
379774,379775,177,0.6
380431,379775,177,0.6
380431,380432,177,0.6
381087,380432,177,0.6
379773,379117,177,0.6
380430,379775,177,0.6
379774,379775,178,0.6
380431,379775,178,0.6
380431,380432,178,0.6
381087,380432,178,0.6
379773,379117,178,0.6
380430,379775,178,0.6
379118,378462,179,5.72
379118,379119,179,5.72
379118,379117,179,5.72
379774,379775,179,0.6
380431,379775,179,0.6
380431,380432,179,0.6
381087,380432,179,0.6
379773,379117,179,0.6
380430,379775,179,0.6
379118,379117,180,5.72
379774,379775,180,0.6
380431,379775,180,0.6
380431,380432,180,0.6
381087,380432,180,0.6
379773,379117,180,0.6
380430,379775,180,0.6
379118,378463,181,5.72
379118,378461,181,5.72
379118,379775,181,5.72
379118,379117,181,5.72
379774,379775,181,0.6
380431,379775,181,0.6
380431,380432,181,0.6
381087,380432,181,0.6
379773,379117,181,0.6
380430,379775,181,0.6
379118,379775,182,5.72
379118,379117,182,5.72
379774,379775,182,0.6
380431,379775,182,0.6
380431,380432,182,0.6
381087,380432,182,0.6
379773,379117,182,0.6
380430,379775,182,0.6
379118,379775,183,5.72
379118,379117,183,5.72
379774,379775,183,0.6
