505615,504959,50,0.6
505615,506271,50,0.6
505615,505616,50,0.6
505615,505614,50,0.6
505615,504960,71,0.6
505615,504958,71,0.6
505615,506272,71,0.6
505615,506270,71,0.6
505614,505613,101,0.6
505616,505617,101,0.6
506271,506927,101,0.6
504959,504303,101,0.6
506270,506926,122,0.6
506270,506269,122,0.6
506272,506928,122,0.6
506272,506273,122,0.6
504958,504302,122,0.6
504958,504957,122,0.6
504960,504304,122,0.6
504960,504961,122,0.6
505614,504957,122,0.6
505614,506269,122,0.6
505616,504961,122,0.6
505616,506273,122,0.6
506271,506928,122,0.6
506271,506926,122,0.6
504959,504304,122,0.6
504959,504302,122,0.6
506270,506925,143,0.6
506272,506929,143,0.6
504958,504301,143,0.6
504960,504305,143,0.6
505613,505612,152,0.6
505617,505618,152,0.6
506927,507583,152,0.6
504303,503647,152,0.6
506926,507582,173,0.6
504302,503646,173,0.6
506928,507584,173,0.6
504304,503648,173,0.6
506269,506268,173,0.6
504957,504956,173,0.6
506273,506274,173,0.6
504961,504962,173,0.6
505613,504956,173,0.6
505613,506268,173,0.6
505617,504962,173,0.6
505617,506274,173,0.6
506927,507584,173,0.6
506927,507582,173,0.6
504303,503648,173,0.6
504303,503646,173,0.6
506925,507581,194,0.6
506925,506924,194,0.6
506929,507585,194,0.6
506929,506930,194,0.6
504301,503645,194,0.6
504301,504300,194,0.6
504305,503649,194,0.6
504305,504306,194,0.6
506926,507581,194,0.6
504302,503645,194,0.6
506928,507585,194,0.6
504304,503649,194,0.6
506269,506924,194,0.6
504957,504300,194,0.6
506273,506930,194,0.6
504961,504306,194,0.6
505612,505611,203,0.6
505618,505619,203,0.6
507583,508239,203,0.6
503647,502991,203,0.6
506925,507580,215,0.6
506929,507586,215,0.6
504301,503644,215,0.6
504305,503650,215,0.6
506268,506267,224,0.6
504962,504963,224,0.6
504956,504955,224,0.6
507582,508238,224,0.6
507584,508240,224,0.6
503646,502990,224,0.6
506274,506275,224,0.6
503648,502992,224,0.6
505612,504955,224,0.6
505612,506267,224,0.6
505618,504963,224,0.6
505618,506275,224,0.6
507583,508240,224,0.6
507583,508238,224,0.6
503647,502992,224,0.6
503647,502990,224,0.6
507581,508237,245,0.6
503645,502989,245,0.6
507585,508241,245,0.6
503649,502993,245,0.6
506924,506923,245,0.6
504300,504299,245,0.6
506930,506931,245,0.6
504306,504307,245,0.6
506268,506923,245,0.6
504962,504307,245,0.6
504956,504299,245,0.6
507582,508237,245,0.6
507584,508241,245,0.6
503646,502989,245,0.6
506274,506931,245,0.6
503648,502993,245,0.6
505611,505610,254,0.6
505619,505620,254,0.6
508239,508895,254,0.6
502991,502335,254,0.6
507580,508236,266,0.6
507580,507579,266,0.6
507586,508242,266,0.6
507586,507587,266,0.6
503644,502988,266,0.6
503644,503643,266,0.6
503650,502994,266,0.6
503650,503651,266,0.6
507581,508236,266,0.6
503645,502988,266,0.6
507585,508242,266,0.6
503649,502994,266,0.6
506924,507579,266,0.6
504300,503643,266,0.6
506930,507587,266,0.6
504306,503651,266,0.6
504963,504964,275,0.6
506267,506266,275,0.6
506275,506276,275,0.6
508238,508894,275,0.6
508240,508896,275,0.6
502990,502334,275,0.6
504955,504954,275,0.6
502992,502336,275,0.6
505611,504954,275,0.6
505611,506266,275,0.6
505619,504964,275,0.6
505619,506276,275,0.6
508239,508896,275,0.6
508239,508894,275,0.6
502991,502336,275,0.6
502991,502334,275,0.6
507580,508235,287,0.6
507586,508243,287,0.6
503644,502987,287,0.6
503650,502995,287,0.6
504299,504298,296,0.6
504307,504308,296,0.6
506923,506922,296,0.6
508237,508893,296,0.6
508241,508897,296,0.6
502989,502333,296,0.6
506931,506932,296,0.6
502993,502337,296,0.6
504963,504308,296,0.6
506267,506922,296,0.6
506275,506932,296,0.6
508238,508893,296,0.6
508240,508897,296,0.6
502990,502333,296,0.6
504955,504298,296,0.6
502992,502337,296,0.6
505610,505609,305,0.6
505620,505621,305,0.6
508895,509551,305,0.6
502335,501679,305,0.6
507587,507588,317,0.6
503643,503642,317,0.6
508236,508892,317,0.6
502994,502338,317,0.6
508242,508898,317,0.6
507579,507578,317,0.6
502988,502332,317,0.6
503651,503652,317,0.6
504299,503642,317,0.6
504307,503652,317,0.6
506923,507578,317,0.6
508237,508892,317,0.6
508241,508898,317,0.6
502989,502332,317,0.6
506931,507588,317,0.6
502993,502338,317,0.6
508894,509550,326,0.6
508896,509552,326,0.6
502334,501678,326,0.6
502336,501680,326,0.6
506266,506265,326,0.6
504954,504953,326,0.6
506276,506277,326,0.6
