413496,412840,50,0.6
413496,414152,50,0.6
413496,413497,50,0.6
413496,413495,50,0.6
413496,412841,71,0.6
413496,412839,71,0.6
413496,414153,71,0.6
413496,414151,71,0.6
413495,413494,101,0.6
413497,413498,101,0.6
414152,414808,101,0.6
412840,412184,101,0.6
414151,414807,122,0.6
414151,414150,122,0.6
414153,414809,122,0.6
414153,414154,122,0.6
412839,412183,122,0.6
412839,412838,122,0.6
412841,412185,122,0.6
412841,412842,122,0.6
413495,412838,122,0.6
413495,414150,122,0.6
413497,412842,122,0.6
413497,414154,122,0.6
414152,414809,122,0.6
414152,414807,122,0.6
412840,412185,122,0.6
412840,412183,122,0.6
414151,414806,143,0.6
414153,414810,143,0.6
412839,412182,143,0.6
412841,412186,143,0.6
412186,411530,149,5.72
412186,412187,149,5.72
412186,411531,151,5.72
412186,411529,151,5.72
412186,412843,151,5.72
413494,413493,152,0.6
413498,413499,152,0.6
414808,415464,152,0.6
412184,411528,152,0.6
414807,415463,173,0.6
412183,411527,173,0.6
414809,415465,173,0.6
414150,414149,173,0.6
412838,412837,173,0.6
414154,414155,173,0.6
413494,412837,173,0.6
413494,414149,173,0.6
413498,414155,173,0.6
414808,415465,173,0.6
414808,415463,173,0.6
412184,411527,173,0.6
414806,415462,194,0.6
414806,414805,194,0.6
414810,415466,194,0.6
414810,414811,194,0.6
412182,411526,194,0.6
412182,412181,194,0.6
414807,415462,194,0.6
412183,411526,194,0.6
414809,415466,194,0.6
414150,414805,194,0.6
412838,412181,194,0.6
414154,414811,194,0.6
412187,412188,200,0.6
411530,410874,200,0.6
412843,412844,202,0.6
411529,410873,202,0.6
411531,410875,202,0.6
411531,411532,202,0.6
413493,413492,203,0.6
413499,413500,203,0.6
415464,416120,203,0.6
411528,410872,203,0.6
412844,412845,208,5.72
412844,412189,210,5.72
412844,413501,210,5.72
414806,415461,215,0.6
414810,415467,215,0.6
412182,411525,215,0.6
411531,410876,223,0.6
414149,414148,224,0.6
414155,414156,224,0.6
412837,412836,224,0.6
415463,416119,224,0.6
415465,416121,224,0.6
411527,410871,224,0.6
413493,412836,224,0.6
413493,414148,224,0.6
413499,414156,224,0.6
415464,416121,224,0.6
415464,416119,224,0.6
411528,410871,224,0.6
410871,410215,230,5.72
410871,410870,230,5.72
410871,410216,232,5.72
410215,409559,236,5.72
410215,409560,238,5.72
415462,416118,245,0.6
415466,416122,245,0.6
414805,414804,245,0.6
412181,412180,245,0.6
414811,414812,245,0.6
414149,414804,245,0.6
414155,414812,245,0.6
412837,412180,245,0.6
415463,416118,245,0.6
415465,416122,245,0.6
410874,410218,251,0.6
410873,410217,253,0.6
411532,411533,253,0.6
410875,410219,253,0.6
413492,413491,254,0.6
416120,416776,254,0.6
412845,412846,259,0.6
413501,414157,261,0.6
413501,413502,261,0.6
412189,412190,261,0.6
415461,416117,266,0.6
415461,415460,266,0.6
415467,416123,266,0.6
415467,415468,266,0.6
411525,411524,266,0.6
415462,416117,266,0.6
415466,416123,266,0.6
414805,415460,266,0.6
412181,411524,266,0.6
414811,415468,266,0.6
411524,412179,274,5.72
410876,410220,274,0.6
410876,410877,274,0.6
411532,410877,274,0.6
410875,410220,274,0.6
414148,414147,275,0.6
412836,412835,275,0.6
416119,416775,275,0.6
416121,416777,275,0.6
413492,412835,275,0.6
413492,414147,275,0.6
416120,416777,275,0.6
416120,416775,275,0.6
412179,412834,282,5.72
413501,414158,282,0.6
412189,411534,282,0.6
409559,408903,287,0.6
415461,416116,287,0.6
415467,416124,287,0.6
412834,413490,288,5.72
412834,412833,288,5.72
409560,408904,289,0.6
409560,409561,289,0.6
412834,413489,290,5.72
410876,410221,295,0.6
412833,413488,296,5.72
414804,414803,296,0.6
414812,414813,296,0.6
416118,416774,296,0.6
416122,416778,296,0.6
414148,414803,296,0.6
414156,414813,296,0.6
416119,416774,296,0.6
416121,416778,296,0.6
413488,414144,302,5.72
410218,409562,302,0.6
413488,414145,304,5.72
413488,414143,304,5.72
410219,409563,304,0.6
416776,417432,305,0.6
409559,408902,308,0.6
412846,412847,310,0.6
409560,408905,310,0.6
413502,413503,312,0.6
412190,412191,312,0.6
415468,415469,317,0.6
416117,416773,317,0.6
416123,416779,317,0.6
415460,415459,317,0.6
414804,415459,317,0.6
414812,415469,317,0.6
416118,416773,317,0.6
416122,416779,317,0.6
410877,410878,325,0.6
410220,409564,325,0.6
411533,410878,325,0.6
410219,409564,325,0.6
414147,414146,326,0.6
416775,417431,326,0.6
416777,417433,326,0.6
413491,414146,326,0.6
416776,417433,326,0.6
416776,417431,326,0.6
414158,414814,333,0.6
414158,414159,333,0.6
411534,411535,333,0.6
413502,414159,333,0.6
414157,414814,333,0.6
412190,411535,333,0.6
408903,408247,338,0.6
416116,416772,338,0.6
416116,416115,338,0.6
416124,416780,338,0.6
416124,416125,338,0.6
415468,416125,338,0.6
416117,416772,338,0.6
416123,416780,338,0.6
415460,416115,338,0.6
408904,408248,340,0.6
410221,409565,346,0.6
410221,410222,346,0.6
410877,410222,346,0.6
410220,409565,346,0.6
414803,414802,347,0.6
416774,417430,347,0.6
416778,417434,347,0.6
414147,414802,347,0.6
416775,417430,347,0.6
416777,417434,347,0.6
414144,414800,353,0.6
409562,408906,353,0.6
414158,414815,354,0.6
411534,410879,354,0.6
414143,414799,355,0.6
414143,414142,355,0.6
414145,414801,355,0.6
409563,408907,355,0.6
417432,418088,356,0.6
408902,408246,359,0.6
408902,408901,359,0.6
408903,408246,359,0.6
416116,416771,359,0.6
416124,416781,359,0.6
