322242,321586,8,3.53
322242,322898,8,3.53
322242,322243,8,3.53
322242,322241,8,3.53
322242,321587,12,3.53
322242,321585,12,3.53
322242,322899,12,3.53
322242,322897,12,3.53
322241,322240,17,3.53
322243,322244,17,3.53
322898,323554,17,3.53
321586,320930,17,3.53
322897,323553,21,3.53
322897,322896,21,3.53
322899,323555,21,3.53
322899,322900,21,3.53
321585,320929,21,3.53
321585,321584,21,3.53
321587,320931,21,3.53
321587,321588,21,3.53
322241,321584,21,3.53
322241,322896,21,3.53
322243,321588,21,3.53
322243,322900,21,3.53
322898,323555,21,3.53
322898,323553,21,3.53
321586,320931,21,3.53
321586,320929,21,3.53
322897,323552,25,3.53
322899,323556,25,3.53
321585,320928,25,3.53
321587,320932,25,3.53
322240,322239,26,3.53
322244,322245,26,3.53
323554,324210,26,3.53
323553,324209,30,3.53
323555,324211,30,3.53
322896,322895,30,3.53
321584,321583,30,3.53
322900,322901,30,3.53
322240,321583,30,3.53
322240,322895,30,3.53
322244,321589,30,3.53
322244,322901,30,3.53
323554,324211,30,3.53
323554,324209,30,3.53
323552,324208,34,3.53
323552,323551,34,3.53
323556,324212,34,3.53
323556,323557,34,3.53
323553,324208,34,3.53
323555,324212,34,3.53
322896,323551,34,3.53
321584,320927,34,3.53
322900,323557,34,3.53
322239,322238,35,3.53
323552,324207,38,3.53
323556,324213,38,3.53
322895,322894,39,3.53
321583,321582,39,3.53
322239,321582,39,3.53
322239,322894,39,3.53
323551,323550,43,3.53
322895,323550,43,3.53
321583,320926,43,3.53
322238,322237,44,3.53
323551,324206,47,3.53
322238,321581,48,3.53
322238,322893,48,3.53
320930,320274,68,0.6
320929,320273,72,0.6
320931,320275,72,0.6
320928,320272,76,0.6
320932,320276,76,0.6
320932,320933,76,0.6
322245,322246,77,0.6
324210,324866,77,0.6
322901,322902,81,0.6
321589,321590,81,0.6
324209,324865,81,0.6
324211,324867,81,0.6
324208,324864,85,0.6
324212,324868,85,0.6
320927,320271,85,0.6
323557,323558,85,0.6
324207,324863,89,0.6
324213,324869,89,0.6
324213,324214,89,0.6
323550,323549,94,0.6
320926,320270,94,0.6
320926,320925,94,0.6
322237,322236,95,0.6
320932,320277,97,0.6
324206,324862,98,0.6
324206,324205,98,0.6
322893,322892,99,0.6
321581,321580,99,0.6
321589,320934,102,0.6
324213,324870,110,0.6
320926,320269,115,0.6
320274,319618,119,0.6
324206,324861,119,0.6
322893,323548,120,0.6
321581,320924,120,0.6
320273,319617,123,0.6
320275,319619,123,0.6
320272,319616,127,0.6
320276,319620,127,0.6
322246,322247,128,0.6
324866,325522,128,0.6
321590,321591,132,0.6
322902,322903,132,0.6
324865,325521,132,0.6
324867,325523,132,0.6
324864,325520,136,0.6
324868,325524,136,0.6
320271,319615,136,0.6
323558,323559,136,0.6
324863,325519,140,0.6
324214,324215,140,0.6
324869,325525,140,0.6
320270,319614,145,0.6
322236,322235,146,0.6
320277,319621,148,0.6
320277,320278,148,0.6
320933,320278,148,0.6
320276,319621,148,0.6
324205,324204,149,0.6
324862,325518,149,0.6
322892,322891,150,0.6
321580,321579,150,0.6
320934,320935,153,0.6
321590,320935,153,0.6
324870,325526,161,0.6
324870,324871,161,0.6
324214,324871,161,0.6
324869,325526,161,0.6
320269,319613,166,0.6
320269,320268,166,0.6
320925,320268,166,0.6
320270,319613,166,0.6
320277,319622,169,0.6
319618,318962,170,0.6
324861,325517,170,0.6
324861,324860,170,0.6
324205,324860,170,0.6
324862,325517,170,0.6
323548,323547,171,0.6
320924,320923,171,0.6
322892,323547,171,0.6
321580,320923,171,0.6
319617,318961,174,0.6
319619,318963,174,0.6
320934,320279,174,0.6
319616,318960,178,0.6
319620,318964,178,0.6
322247,322248,179,0.6
325522,326178,179,0.6
324870,325527,182,0.6
321591,321592,183,0.6
322903,322904,183,0.6
325521,326177,183,0.6
325523,326179,183,0.6
325520,326176,187,0.6
325524,326180,187,0.6
319615,318959,187,0.6
323559,323560,187,0.6
320269,319612,187,0.6
325519,326175,191,0.6
324215,324216,191,0.6
325525,326181,191,0.6
324861,325516,191,0.6
323548,324203,192,0.6
320924,320267,192,0.6
319614,318958,196,0.6
322235,322234,197,0.6
319621,318965,199,0.6
319620,318965,199,0.6
325518,326174,200,0.6
322891,322890,201,0.6
321579,321578,201,0.6
320935,320936,204,0.6
321591,320936,204,0.6
324871,324872,212,0.6
325526,326182,212,0.6
