355120,354464,50,0.6
355120,355776,50,0.6
355120,355121,50,0.6
355120,355119,50,0.6
355120,354465,71,0.6
355120,354463,71,0.6
355120,355777,71,0.6
355120,355775,71,0.6
355119,355118,101,0.6
355121,355122,101,0.6
355776,356432,101,0.6
354464,353808,101,0.6
355775,356431,122,0.6
355775,355774,122,0.6
355777,356433,122,0.6
355777,355778,122,0.6
354463,353807,122,0.6
354463,354462,122,0.6
354465,353809,122,0.6
354465,354466,122,0.6
355119,354462,122,0.6
355119,355774,122,0.6
355121,354466,122,0.6
355121,355778,122,0.6
355776,356433,122,0.6
355776,356431,122,0.6
354464,353809,122,0.6
354464,353807,122,0.6
355775,356430,143,0.6
355777,356434,143,0.6
354463,353806,143,0.6
354465,353810,143,0.6
355118,355117,152,0.6
355122,355123,152,0.6
356432,357088,152,0.6
353808,353152,152,0.6
356431,357087,173,0.6
353807,353151,173,0.6
356433,357089,173,0.6
353809,353153,173,0.6
355774,355773,173,0.6
354462,354461,173,0.6
355778,355779,173,0.6
354466,354467,173,0.6
355118,354461,173,0.6
355118,355773,173,0.6
355122,354467,173,0.6
355122,355779,173,0.6
356432,357089,173,0.6
356432,357087,173,0.6
353808,353153,173,0.6
353808,353151,173,0.6
356430,357086,194,0.6
356430,356429,194,0.6
356434,357090,194,0.6
356434,356435,194,0.6
353806,353150,194,0.6
353806,353805,194,0.6
353810,353154,194,0.6
353810,353811,194,0.6
356431,357086,194,0.6
353807,353150,194,0.6
356433,357090,194,0.6
353809,353154,194,0.6
355774,356429,194,0.6
354462,353805,194,0.6
355778,356435,194,0.6
354466,353811,194,0.6
355117,355116,203,0.6
355123,355124,203,0.6
357088,357744,203,0.6
353152,352496,203,0.6
355123,355124,204,0.6
355123,355124,205,0.6
355123,355124,206,0.6
355123,355124,207,0.6
355123,355124,208,0.6
355123,355124,209,0.6
355123,355124,210,0.6
355123,355124,211,0.6
355123,355124,212,0.6
355123,355124,213,0.6
355123,355124,214,0.6
355123,355124,215,0.6
356430,357085,215,0.6
356434,357091,215,0.6
353806,353149,215,0.6
353810,353155,215,0.6
355123,355124,216,0.6
356434,357091,216,0.6
355123,355124,217,0.6
356434,357091,217,0.6
355123,355124,218,0.6
356434,357091,218,0.6
355123,355124,219,0.6
356434,357091,219,0.6
355123,355124,220,0.6
356434,357091,220,0.6
355123,355124,221,0.6
356434,357091,221,0.6
355123,355124,222,0.6
356434,357091,222,0.6
355123,355124,223,0.6
356434,357091,223,0.6
355773,355772,224,0.6
354467,354468,224,0.6
354461,354460,224,0.6
357087,357743,224,0.6
357089,357745,224,0.6
353151,352495,224,0.6
355779,355780,224,0.6
353153,352497,224,0.6
355117,354460,224,0.6
355117,355772,224,0.6
355123,354468,224,0.6
355123,355780,224,0.6
355123,355124,224,0.6
357088,357745,224,0.6
357088,357743,224,0.6
353152,352497,224,0.6
353152,352495,224,0.6
356434,357091,224,0.6
355779,355780,225,0.6
355123,355780,225,0.6
355123,355124,225,0.6
356434,357091,225,0.6
355779,355780,226,0.6
355123,355780,226,0.6
355123,355124,226,0.6
356434,357091,226,0.6
355779,355780,227,0.6
355123,355780,227,0.6
355123,355124,227,0.6
356434,357091,227,0.6
355779,355780,228,0.6
355123,355780,228,0.6
355123,355124,228,0.6
356434,357091,228,0.6
355779,355780,229,0.6
355123,355780,229,0.6
355123,355124,229,0.6
356434,357091,229,0.6
355779,355780,230,0.6
355123,355780,230,0.6
355123,355124,230,0.6
356434,357091,230,0.6
355779,355780,231,0.6
