140121,139465,78,0.38
140121,140777,78,0.38
140121,140122,78,0.38
140122,140778,84,5.72
140122,140779,86,5.72
140121,139464,111,0.38
140121,140776,111,0.38
140777,141433,129,0.6
140778,141434,135,0.6
140779,141435,137,0.6
140779,140780,137,0.6
140780,141436,143,5.72
140777,141432,150,0.6
141436,142091,151,5.72
139465,138809,157,0.38
140776,140775,162,0.6
141433,142089,180,0.6
140776,141431,183,0.6
141434,142090,186,0.6
139464,138808,190,0.38
139465,138808,190,0.38
141432,142088,201,0.6
141433,142088,201,0.6
142091,142747,202,0.6
140775,140774,213,0.6
141432,142087,222,0.6
142091,142748,223,0.6
142748,143404,229,5.72
142748,143405,231,5.72
142748,143403,231,5.72
143404,144060,234,6.83
141431,141430,234,0.6
140775,141430,234,0.6
143403,144059,236,6.83
143405,144061,236,6.83
143405,143406,236,6.83
143404,144061,236,6.83
143404,144059,236,6.83
138809,138153,236,0.38
143405,142750,238,6.83
143405,144062,238,6.83
143406,143407,241,6.83
144062,144063,243,6.83
143406,142751,243,6.83
143406,144063,243,6.83
143407,143408,246,6.83
143407,142752,248,6.83
142751,142096,251,5.72
142088,142744,252,0.6
142089,142744,252,0.6
141431,142086,255,0.6
140774,140773,264,0.6
138809,138154,269,0.38
142087,142743,273,0.6
142088,142743,273,0.6
141430,141429,285,0.6
140774,141429,285,0.6
142087,142742,294,0.6
142086,142085,306,0.6
141430,142085,306,0.6
140773,140772,315,0.6
142086,142741,327,0.6
141429,141428,336,0.6
140773,141428,336,0.6
142742,143398,345,0.6
142743,143398,345,0.6
138154,138155,348,0.38
142085,142084,357,0.6
141429,142084,357,0.6
