210802,210146,50,0.6
210802,210803,50,0.6
210802,210147,71,0.6
210802,210145,71,0.6
210146,209490,101,0.6
210145,209489,122,0.6
210145,210144,122,0.6
210147,209491,122,0.6
210146,209491,122,0.6
210146,209489,122,0.6
210145,209488,143,0.6
210147,209492,143,0.6
209490,208834,152,0.6
209489,208833,173,0.6
209491,208835,173,0.6
209490,208835,173,0.6
209490,208833,173,0.6
209488,208832,194,0.6
209488,209487,194,0.6
209492,208836,194,0.6
209492,209493,194,0.6
210144,209487,194,0.6
209489,208832,194,0.6
209491,208836,194,0.6
208834,208178,203,0.6
209488,208831,215,0.6
209492,208837,215,0.6
208833,208177,224,0.6
208835,208179,224,0.6
208834,208179,224,0.6
208834,208177,224,0.6
209487,209486,245,0.6
208832,208176,245,0.6
208836,208180,245,0.6
208833,208176,245,0.6
208835,208180,245,0.6
208178,207522,254,0.6
208831,208175,266,0.6
208831,208830,266,0.6
208837,208181,266,0.6
208837,208838,266,0.6
209493,208838,266,0.6
209487,208830,266,0.6
208832,208175,266,0.6
208836,208181,266,0.6
208177,207521,275,0.6
208179,207523,275,0.6
208178,207523,275,0.6
208178,207521,275,0.6
208831,208174,287,0.6
208837,208182,287,0.6
209486,209485,296,0.6
208176,207520,296,0.6
208180,207524,296,0.6
208177,207520,296,0.6
208179,207524,296,0.6
207522,206866,305,0.6
208830,208829,317,0.6
208175,207519,317,0.6
208181,207525,317,0.6
209486,208829,317,0.6
208176,207519,317,0.6
208180,207525,317,0.6
207521,206865,326,0.6
207523,206867,326,0.6
207522,206867,326,0.6
207522,206865,326,0.6
208174,207518,338,0.6
208174,208173,338,0.6
208182,207526,338,0.6
208182,208183,338,0.6
208830,208173,338,0.6
208838,208183,338,0.6
208175,207518,338,0.6
208181,207526,338,0.6
209485,209484,347,0.6
207520,206864,347,0.6
207524,206868,347,0.6
207521,206864,347,0.6
207523,206868,347,0.6
206866,206210,356,0.6
208174,207517,359,0.6
208182,207527,359,0.6
