346058,345402,50,0.6
346058,346714,50,0.6
346058,346059,50,0.6
346058,346057,50,0.6
346058,345403,71,0.6
346058,345401,71,0.6
346058,346715,71,0.6
346058,346713,71,0.6
346057,346056,101,0.6
346059,346060,101,0.6
346714,347370,101,0.6
345402,344746,101,0.6
346713,347369,122,0.6
346713,346712,122,0.6
346715,347371,122,0.6
346715,346716,122,0.6
345401,344745,122,0.6
345401,345400,122,0.6
345403,344747,122,0.6
345403,345404,122,0.6
346057,345400,122,0.6
346057,346712,122,0.6
346059,345404,122,0.6
346059,346716,122,0.6
346714,347371,122,0.6
346714,347369,122,0.6
345402,344747,122,0.6
345402,344745,122,0.6
346713,347368,143,0.6
346715,347372,143,0.6
345401,344744,143,0.6
345403,344748,143,0.6
346056,346055,152,0.6
346060,346061,152,0.6
347370,348026,152,0.6
344746,344090,152,0.6
347369,348025,173,0.6
344745,344089,173,0.6
347371,348027,173,0.6
344747,344091,173,0.6
346712,346711,173,0.6
345400,345399,173,0.6
346716,346717,173,0.6
345404,345405,173,0.6
346056,345399,173,0.6
346056,346711,173,0.6
346060,345405,173,0.6
346060,346717,173,0.6
347370,348027,173,0.6
347370,348025,173,0.6
344746,344091,173,0.6
344746,344089,173,0.6
347368,348024,194,0.6
347368,347367,194,0.6
347372,348028,194,0.6
347372,347373,194,0.6
344744,344088,194,0.6
344744,344743,194,0.6
344748,344092,194,0.6
344748,344749,194,0.6
347369,348024,194,0.6
344745,344088,194,0.6
347371,348028,194,0.6
344747,344092,194,0.6
346712,347367,194,0.6
345400,344743,194,0.6
346716,347373,194,0.6
345404,344749,194,0.6
346055,346054,203,0.6
346061,346062,203,0.6
348026,348682,203,0.6
344090,343434,203,0.6
347368,348023,215,0.6
347372,348029,215,0.6
344744,344087,215,0.6
344748,344093,215,0.6
346711,346710,224,0.6
345405,345406,224,0.6
345399,345398,224,0.6
348025,348681,224,0.6
348027,348683,224,0.6
344089,343433,224,0.6
346717,346718,224,0.6
344091,343435,224,0.6
346055,345398,224,0.6
346055,346710,224,0.6
346061,345406,224,0.6
346061,346718,224,0.6
348026,348683,224,0.6
348026,348681,224,0.6
344090,343435,224,0.6
344090,343433,224,0.6
348024,348680,245,0.6
344088,343432,245,0.6
348028,348684,245,0.6
344092,343436,245,0.6
347367,347366,245,0.6
344743,344742,245,0.6
347373,347374,245,0.6
344749,344750,245,0.6
346711,347366,245,0.6
345405,344750,245,0.6
345399,344742,245,0.6
348025,348680,245,0.6
348027,348684,245,0.6
344089,343432,245,0.6
346717,347374,245,0.6
344091,343436,245,0.6
348682,349338,254,0.6
343434,342778,254,0.6
346062,346063,254,0.6
346054,346053,254,0.6
348023,348679,266,0.6
348023,348022,266,0.6
348029,348685,266,0.6
348029,348030,266,0.6
344087,343431,266,0.6
344087,344086,266,0.6
344093,343437,266,0.6
344093,344094,266,0.6
348024,348679,266,0.6
344088,343431,266,0.6
348028,348685,266,0.6
344092,343437,266,0.6
347367,348022,266,0.6
344743,344086,266,0.6
347373,348030,266,0.6
344749,344094,266,0.6
348681,349337,275,0.6
348683,349339,275,0.6
343433,342777,275,0.6
343435,342779,275,0.6
348682,349339,275,0.6
348682,349337,275,0.6
343434,342779,275,0.6
343434,342777,275,0.6
346718,346719,275,0.6
345398,345397,275,0.6
346062,345407,275,0.6
346062,346719,275,0.6
346054,345397,275,0.6
346054,346709,275,0.6
345406,345407,275,0.6
346710,346709,275,0.6
348023,348678,287,0.6
348029,348686,287,0.6
344087,343430,287,0.6
344093,343438,287,0.6
348680,349336,296,0.6
343436,342780,296,0.6
348681,349336,296,0.6
343432,342776,296,0.6
348683,349340,296,0.6
348684,349340,296,0.6
343433,342776,296,0.6
343435,342780,296,0.6
347374,347375,296,0.6
344742,344741,296,0.6
