269178,268522,50,0.6
269178,269834,50,0.6
269178,269179,50,0.6
269178,269177,50,0.6
269179,268523,55,6.83
269179,269835,55,6.83
269179,269180,55,6.83
269834,270490,56,5.72
269834,269833,56,5.72
269179,268524,57,6.83
269179,269836,57,6.83
269834,270491,58,5.72
269834,270489,58,5.72
269180,269181,60,6.83
268523,267867,60,6.83
269836,270492,62,6.83
269836,269837,62,6.83
268524,267868,62,6.83
268524,268525,62,6.83
269180,268525,62,6.83
269180,269837,62,6.83
269835,270492,62,6.83
268523,267868,62,6.83
268523,267866,62,6.83
270491,271147,63,6.83
269836,270493,64,6.83
268524,267869,64,6.83
269181,269182,65,6.83
270491,271148,65,6.83
270491,271146,65,6.83
267867,267211,66,5.72
269837,269838,67,6.83
268525,268526,67,6.83
269181,268526,67,6.83
269181,269838,67,6.83
267867,267212,68,5.72
267867,267210,68,5.72
270493,271149,69,6.83
270493,270494,69,6.83
269837,270494,69,6.83
268525,267870,69,6.83
270492,271149,69,6.83
271148,271804,70,6.83
270493,271150,71,6.83
269178,268521,71,0.6
271148,271805,72,6.83
271148,271803,72,6.83
270494,270495,74,6.83
271150,271806,76,6.83
271150,271151,76,6.83
270494,269839,76,6.83
270494,271151,76,6.83
271149,271806,76,6.83
271805,272461,77,6.83
271150,271807,78,6.83
271805,272462,79,6.83
271805,272460,79,6.83
271806,272463,83,6.83
269177,269176,101,0.6
269833,269832,107,0.6
270489,271145,109,0.6
270489,270488,109,0.6
267866,267865,113,0.6
269182,269183,116,0.6
271146,271802,116,0.6
267210,266554,119,0.6
267210,267209,119,0.6
268521,268520,122,0.6
269177,268520,122,0.6
271803,272459,123,0.6
270495,270496,125,0.6
271151,271152,127,0.6
272461,273117,128,0.6
271807,271808,129,0.6
272460,273116,130,0.6
272462,273118,130,0.6
270489,271144,130,0.6
272463,273119,134,0.6
272463,272464,134,0.6
269182,268527,137,0.6
271146,271801,137,0.6
267210,266555,140,0.6
267210,266553,140,0.6
271801,272457,143,5.72
271801,271800,143,5.72
268521,267864,143,0.6
267869,267213,143,0.38
271803,272458,144,0.6
271801,272456,145,5.72
270495,269840,146,0.6
267212,266556,147,0.38
267870,267214,148,0.38
267870,267871,148,0.38
272460,273115,151,0.6
269176,269175,152,0.6
272463,273120,155,0.6
269832,269831,158,0.6
270488,270487,160,0.6
267209,267208,170,0.6
266554,265898,170,0.6
268520,268519,173,0.6
269176,268519,173,0.6
271152,271153,178,0.6
273117,273773,179,0.6
271808,271809,180,0.6
267212,266557,180,0.38
273116,273772,181,0.6
273118,273774,181,0.6
271144,271143,181,0.6
270488,271143,181,0.6
267870,267215,181,0.38
272464,272465,185,0.6
273119,273775,185,0.6
269839,269184,188,0.38
266553,265897,191,0.6
266553,266552,191,0.6
266555,265899,191,0.6
267209,266552,191,0.6
266554,265899,191,0.6
266554,265897,191,0.6
271800,271799,194,0.6
272457,273113,194,0.6
267864,267863,194,0.6
268520,267863,194,0.6
272458,273114,195,0.6
272459,273114,195,0.6
272456,273112,196,0.6
272456,272455,196,0.6
271152,270497,199,0.6
273112,273768,202,5.72
273112,273111,202,5.72
273115,273771,202,0.6
273116,273771,202,0.6
269175,269174,203,0.6
273112,273769,204,5.72
273112,273767,204,5.72
273120,273776,206,0.6
273120,273121,206,0.6
272464,273121,206,0.6
273119,273776,206,0.6
269831,269830,209,0.6
270487,270486,211,0.6
266553,265896,212,0.6
266555,265900,212,0.6
267864,267207,215,0.6
268527,268528,216,0.38
265900,265244,218,5.72
265900,265901,218,5.72
265900,265245,220,5.72
265900,265243,220,5.72
265898,265242,221,0.6
273115,273770,223,0.6
265901,265902,224,5.72
268519,268518,224,0.6
269175,268518,224,0.6
269840,269841,225,0.38
265245,264589,226,5.72
265245,265246,226,5.72
265901,265246,226,5.72
265901,266558,226,5.72
273120,273777,227,0.6
267871,267872,227,0.38
265245,264590,228,5.72
265245,264588,228,5.72
265902,265903,230,5.72
273773,274429,230,0.6
271809,271810,231,0.6
265246,265247,232,5.72
265902,265247,232,5.72
265902,266559,232,5.72
273772,274428,232,0.6
273774,274430,232,0.6
271143,271142,232,0.6
270487,271142,232,0.6
264590,263934,234,5.72
264590,264591,234,5.72
265246,264591,234,5.72
