342833,343489,50,0.6
342833,342832,50,0.6
342833,342176,71,0.6
342833,343488,71,0.6
342832,342831,101,0.6
342176,341520,122,0.6
342176,342175,122,0.6
342832,342175,122,0.6
342176,341519,143,0.6
341520,340864,173,0.6
341519,340863,194,0.6
341519,341518,194,0.6
341520,340865,194,0.6
341520,340863,194,0.6
342175,341518,194,0.6
341519,340862,215,0.6
340864,340208,224,0.6
340863,340207,245,0.6
340865,340209,245,0.6
340865,340866,245,0.6
341518,341517,245,0.6
340864,340209,245,0.6
340864,340207,245,0.6
340862,340206,266,0.6
340862,340861,266,0.6
340863,340206,266,0.6
340865,340210,266,0.6
341518,340861,266,0.6
340208,339552,275,0.6
340862,340205,287,0.6
340866,340867,296,0.6
340207,339551,296,0.6
340209,339553,296,0.6
340208,339553,296,0.6
340208,339551,296,0.6
340206,339550,317,0.6
340210,339554,317,0.6
340210,340211,317,0.6
340861,340860,317,0.6
340866,340211,317,0.6
341517,340860,317,0.6
340207,339550,317,0.6
340209,339554,317,0.6
339552,338896,326,0.6
340205,339549,338,0.6
340205,340204,338,0.6
340206,339549,338,0.6
340210,339555,338,0.6
340861,340204,338,0.6
340867,340868,347,0.6
339551,338895,347,0.6
339553,338897,347,0.6
339552,338897,347,0.6
339552,338895,347,0.6
340205,339548,359,0.6
