153761,153105,50,0.6
153761,154417,50,0.6
153761,153762,50,0.6
153761,153760,50,0.6
153761,153106,71,0.6
153761,153104,71,0.6
153761,154418,71,0.6
153761,154416,71,0.6
153760,153759,101,0.6
153762,153763,101,0.6
154417,155073,101,0.6
153105,152449,101,0.6
154416,155072,122,0.6
154416,154415,122,0.6
154418,155074,122,0.6
154418,154419,122,0.6
153104,152448,122,0.6
153104,153103,122,0.6
153106,152450,122,0.6
153106,153107,122,0.6
153760,153103,122,0.6
153760,154415,122,0.6
153762,153107,122,0.6
153762,154419,122,0.6
154417,155074,122,0.6
154417,155072,122,0.6
153105,152450,122,0.6
153105,152448,122,0.6
154416,155071,143,0.6
154418,155075,143,0.6
153104,152447,143,0.6
153106,152451,143,0.6
153759,153758,152,0.6
153763,153764,152,0.6
155073,155729,152,0.6
152449,151793,152,0.6
155072,155728,173,0.6
152448,151792,173,0.6
155074,155730,173,0.6
152450,151794,173,0.6
154415,154414,173,0.6
153103,153102,173,0.6
154419,154420,173,0.6
153107,153108,173,0.6
153759,153102,173,0.6
153759,154414,173,0.6
153763,153108,173,0.6
153763,154420,173,0.6
155073,155730,173,0.6
155073,155728,173,0.6
152449,151794,173,0.6
152449,151792,173,0.6
155071,155727,194,0.6
155071,155070,194,0.6
155075,155731,194,0.6
155075,155076,194,0.6
152447,151791,194,0.6
152447,152446,194,0.6
152451,151795,194,0.6
152451,152452,194,0.6
155072,155727,194,0.6
152448,151791,194,0.6
155074,155731,194,0.6
152450,151795,194,0.6
154415,155070,194,0.6
153103,152446,194,0.6
154419,155076,194,0.6
153107,152452,194,0.6
153758,153757,203,0.6
153764,153765,203,0.6
155729,156385,203,0.6
151793,151137,203,0.6
155071,155726,215,0.6
155075,155732,215,0.6
152447,151790,215,0.6
152451,151796,215,0.6
154414,154413,224,0.6
153108,153109,224,0.6
153102,153101,224,0.6
155728,156384,224,0.6
155730,156386,224,0.6
151792,151136,224,0.6
154420,154421,224,0.6
151794,151138,224,0.6
153758,153101,224,0.6
153758,154413,224,0.6
153764,153109,224,0.6
153764,154421,224,0.6
155729,156386,224,0.6
155729,156384,224,0.6
151793,151138,224,0.6
151793,151136,224,0.6
155727,156383,245,0.6
151791,151135,245,0.6
155731,156387,245,0.6
151795,151139,245,0.6
155070,155069,245,0.6
152446,152445,245,0.6
155076,155077,245,0.6
152452,152453,245,0.6
154414,155069,245,0.6
153108,152453,245,0.6
153102,152445,245,0.6
155728,156383,245,0.6
155730,156387,245,0.6
151792,151135,245,0.6
154420,155077,245,0.6
151794,151139,245,0.6
153757,153756,254,0.6
153765,153766,254,0.6
156385,157041,254,0.6
151137,150481,254,0.6
155726,156382,266,0.6
155726,155725,266,0.6
155732,156388,266,0.6
155732,155733,266,0.6
151790,151134,266,0.6
151790,151789,266,0.6
151796,151140,266,0.6
151796,151797,266,0.6
155727,156382,266,0.6
151791,151134,266,0.6
155731,156388,266,0.6
151795,151140,266,0.6
155070,155725,266,0.6
152446,151789,266,0.6
155076,155733,266,0.6
152452,151797,266,0.6
153109,153110,275,0.6
154413,154412,275,0.6
154421,154422,275,0.6
156384,157040,275,0.6
156386,157042,275,0.6
151136,150480,275,0.6
153101,153100,275,0.6
151138,150482,275,0.6
153757,153100,275,0.6
153757,154412,275,0.6
153765,153110,275,0.6
153765,154422,275,0.6
156385,157042,275,0.6
156385,157040,275,0.6
151137,150482,275,0.6
151137,150480,275,0.6
155726,156381,287,0.6
155732,156389,287,0.6
151790,151133,287,0.6
151796,151141,287,0.6
152445,152444,296,0.6
152453,152454,296,0.6
155069,155068,296,0.6
156383,157039,296,0.6
156387,157043,296,0.6
155077,155078,296,0.6
151139,150483,296,0.6
153109,152454,296,0.6
154413,155068,296,0.6
154421,155078,296,0.6
156384,157039,296,0.6
156386,157043,296,0.6
153101,152444,296,0.6
151138,150483,296,0.6
153756,153755,305,0.6
153766,153767,305,0.6
157041,157697,305,0.6
150481,149825,305,0.6
152444,151788,306,3.12
152444,152443,306,3.12
152444,151787,310,3.12
152444,153099,310,3.12
152443,152442,316,3.12
155733,155734,317,0.6
156382,157038,317,0.6
151140,150484,317,0.6
156388,157044,317,0.6
155725,155724,317,0.6
151797,151798,317,0.6
152453,151798,317,0.6
155069,155724,317,0.6
156383,157038,317,0.6
156387,157044,317,0.6
155077,155734,317,0.6
151139,150484,317,0.6
153099,153098,320,3.12
151787,151131,320,3.12
151787,151786,320,3.12
152443,151786,320,3.12
152443,153098,320,3.12
153099,153754,324,3.12
151787,151132,324,3.12
151787,151130,324,3.12
152442,152441,326,3.12
157040,157696,326,0.6
157042,157698,326,0.6
150482,149826,326,0.6
154412,154411,326,0.6
154422,154423,326,0.6
153110,153111,326,0.6
153756,154411,326,0.6
153766,153111,326,0.6
153766,154423,326,0.6
157041,157698,326,0.6
157041,157696,326,0.6
150481,149826,326,0.6
153098,153097,330,3.12
152442,151785,330,3.12
152442,153097,330,3.12
151786,151785,330,3.12
153754,154410,334,3.12
153754,153753,334,3.12
153098,153753,334,3.12
151786,151129,334,3.12
151130,150474,334,3.12
151130,151129,334,3.12
152441,152440,336,3.12
153754,154409,338,3.12
156381,157037,338,0.6
156381,156380,338,0.6
156389,157045,338,0.6
156389,156390,338,0.6
151133,150477,338,0.6
151141,150485,338,0.6
151141,151142,338,0.6
155733,156390,338,0.6
156382,157037,338,0.6
151140,150485,338,0.6
156388,157045,338,0.6
155725,156380,338,0.6
151134,150477,338,0.6
151797,151142,338,0.6
151130,150475,338,3.12
151130,150473,338,3.12
153097,153096,340,3.12
152441,151784,340,3.12
152441,153096,340,3.12
151785,151784,340,3.12
154410,155066,344,3.12
153753,153752,344,3.12
153097,153752,344,3.12
151785,151128,344,3.12
151129,151128,344,3.12
152440,152439,346,3.12
150475,149819,347,3.52
150475,150476,347,3.52
150483,149827,347,0.6
155068,155067,347,0.6
157043,157699,347,0.6
152454,152455,347,0.6
157039,157695,347,0.6
155078,155079,347,0.6
157040,157695,347,0.6
157042,157699,347,0.6
150482,149827,347,0.6
154412,155067,347,0.6
154422,155079,347,0.6
153110,152455,347,0.6
154409,155065,348,3.12
154409,154408,348,3.12
154410,155065,348,3.12
153753,154408,348,3.12
151129,150472,348,3.12
153096,153095,350,3.12
151784,151783,350,3.12
152440,151783,350,3.12
