456378,455722,50,0.6
456378,457034,50,0.6
456378,456379,50,0.6
456378,456377,50,0.6
456378,455723,71,0.6
456378,455721,71,0.6
456378,457035,71,0.6
456378,457033,71,0.6
456377,456376,101,0.6
456379,456380,101,0.6
457034,457690,101,0.6
455722,455066,101,0.6
457033,457689,122,0.6
457033,457032,122,0.6
457035,457691,122,0.6
457035,457036,122,0.6
455721,455065,122,0.6
455721,455720,122,0.6
455723,455067,122,0.6
455723,455724,122,0.6
456377,455720,122,0.6
456377,457032,122,0.6
456379,455724,122,0.6
456379,457036,122,0.6
457034,457691,122,0.6
457034,457689,122,0.6
455722,455067,122,0.6
455722,455065,122,0.6
457033,457688,143,0.6
457035,457692,143,0.6
455721,455064,143,0.6
455723,455068,143,0.6
456376,456375,152,0.6
456380,456381,152,0.6
457690,458346,152,0.6
455066,454410,152,0.6
457689,458345,173,0.6
455065,454409,173,0.6
457691,458347,173,0.6
455067,454411,173,0.6
457032,457031,173,0.6
455720,455719,173,0.6
457036,457037,173,0.6
455724,455725,173,0.6
456376,455719,173,0.6
456376,457031,173,0.6
456380,455725,173,0.6
456380,457037,173,0.6
457690,458347,173,0.6
457690,458345,173,0.6
455066,454411,173,0.6
455066,454409,173,0.6
457688,458344,194,0.6
457688,457687,194,0.6
457692,458348,194,0.6
457692,457693,194,0.6
455064,454408,194,0.6
455064,455063,194,0.6
455068,454412,194,0.6
455068,455069,194,0.6
457689,458344,194,0.6
455065,454408,194,0.6
457691,458348,194,0.6
455067,454412,194,0.6
457032,457687,194,0.6
455720,455063,194,0.6
457036,457693,194,0.6
455724,455069,194,0.6
456375,456374,203,0.6
456381,456382,203,0.6
458346,459002,203,0.6
454410,453754,203,0.6
457688,458343,215,0.6
457692,458349,215,0.6
455064,454407,215,0.6
455068,454413,215,0.6
457031,457030,224,0.6
455725,455726,224,0.6
458345,459001,224,0.6
458347,459003,224,0.6
454409,453753,224,0.6
457037,457038,224,0.6
454411,453755,224,0.6
456375,457030,224,0.6
456381,455726,224,0.6
456381,457038,224,0.6
458346,459003,224,0.6
458346,459001,224,0.6
454410,453755,224,0.6
454410,453753,224,0.6
458344,459000,245,0.6
454408,453752,245,0.6
458348,459004,245,0.6
454412,453756,245,0.6
457687,457686,245,0.6
455063,455062,245,0.6
457693,457694,245,0.6
455069,455070,245,0.6
457031,457686,245,0.6
455725,455070,245,0.6
455719,455062,245,0.6
458345,459000,245,0.6
458347,459004,245,0.6
454409,453752,245,0.6
457037,457694,245,0.6
454411,453756,245,0.6
456382,456383,254,0.6
459002,459658,254,0.6
453754,453098,254,0.6
458343,458999,266,0.6
458343,458342,266,0.6
458349,459005,266,0.6
458349,458350,266,0.6
454407,453751,266,0.6
454407,454406,266,0.6
454413,453757,266,0.6
454413,454414,266,0.6
458344,458999,266,0.6
454408,453751,266,0.6
458348,459005,266,0.6
454412,453757,266,0.6
457687,458342,266,0.6
455063,454406,266,0.6
457693,458350,266,0.6
455069,454414,266,0.6
455726,455727,275,0.6
457038,457039,275,0.6
459001,459657,275,0.6
459003,459659,275,0.6
453753,453097,275,0.6
453755,453099,275,0.6
456382,455727,275,0.6
456382,457039,275,0.6
459002,459659,275,0.6
459002,459657,275,0.6
453754,453099,275,0.6
453754,453097,275,0.6
458343,458998,287,0.6
458349,459006,287,0.6
454407,453750,287,0.6
454413,453758,287,0.6
455062,455061,296,0.6
455070,455071,296,0.6
457686,457685,296,0.6
459000,459656,296,0.6
459004,459660,296,0.6
453752,453096,296,0.6
457694,457695,296,0.6
453756,453100,296,0.6
455726,455071,296,0.6
457030,457685,296,0.6
457038,457695,296,0.6
459001,459656,296,0.6
459003,459660,296,0.6
453753,453096,296,0.6
453755,453100,296,0.6
456383,456384,305,0.6
459658,460314,305,0.6
453098,452442,305,0.6
458350,458351,317,0.6
454406,454405,317,0.6
458999,459655,317,0.6
453757,453101,317,0.6
459005,459661,317,0.6
458342,458341,317,0.6
453751,453095,317,0.6
454414,454415,317,0.6
455062,454405,317,0.6
455070,454415,317,0.6
457686,458341,317,0.6
459000,459655,317,0.6
459004,459661,317,0.6
453752,453095,317,0.6
457694,458351,317,0.6
453756,453101,317,0.6
459657,460313,326,0.6
459659,460315,326,0.6
457039,457040,326,0.6
455727,455728,326,0.6
453097,452441,326,0.6
453099,452443,326,0.6
456383,455728,326,0.6
456383,457040,326,0.6
459658,460315,326,0.6
459658,460313,326,0.6
453098,452443,326,0.6
453098,452441,326,0.6
458998,459654,338,0.6
458998,458997,338,0.6
459006,459662,338,0.6
459006,459007,338,0.6
453750,453094,338,0.6
453750,453749,338,0.6
453758,453102,338,0.6
453758,453759,338,0.6
458350,459007,338,0.6
454406,453749,338,0.6
458999,459654,338,0.6
453757,453102,338,0.6
459005,459662,338,0.6
458342,458997,338,0.6
453751,453094,338,0.6
454414,453759,338,0.6
453100,452444,347,0.6
459656,460312,347,0.6
453096,452440,347,0.6
459660,460316,347,0.6
455071,455072,347,0.6
457695,457696,347,0.6
455061,455060,347,0.6
459657,460312,347,0.6
459659,460316,347,0.6
457039,457696,347,0.6
455727,455072,347,0.6
453097,452440,347,0.6
453099,452444,347,0.6
456384,456385,356,0.6
460314,460970,356,0.6
452442,451786,356,0.6
458998,459653,359,0.6
459006,459663,359,0.6
453750,453093,359,0.6
453758,453103,359,0.6
