371808,371152,50,0.6
371808,372464,50,0.6
371808,371809,50,0.6
371808,371807,50,0.6
371808,371153,71,0.6
371808,371151,71,0.6
371808,372465,71,0.6
371807,371806,101,0.6
371809,371810,101,0.6
371152,370496,101,0.6
372465,373121,122,0.6
372465,372466,122,0.6
371151,370495,122,0.6
371151,371150,122,0.6
371153,370497,122,0.6
371153,371154,122,0.6
371807,371150,122,0.6
371809,371154,122,0.6
371809,372466,122,0.6
372464,373121,122,0.6
371152,370497,122,0.6
371152,370495,122,0.6
372465,373122,143,0.6
371151,370494,143,0.6
371153,370498,143,0.6
371806,371805,152,0.6
371810,371811,152,0.6
370496,369840,152,0.6
370495,369839,173,0.6
373121,373777,173,0.6
370497,369841,173,0.6
371150,371149,173,0.6
372466,372467,173,0.6
371154,371155,173,0.6
371806,371149,173,0.6
371810,371155,173,0.6
371810,372467,173,0.6
370496,369841,173,0.6
370496,369839,173,0.6
373122,373778,194,0.6
373122,373123,194,0.6
370494,369838,194,0.6
370494,370493,194,0.6
370498,369842,194,0.6
370498,370499,194,0.6
370495,369838,194,0.6
373121,373778,194,0.6
370497,369842,194,0.6
371150,370493,194,0.6
372466,373123,194,0.6
371154,370499,194,0.6
371811,371812,203,0.6
369840,369184,203,0.6
373122,373779,215,0.6
370494,369837,215,0.6
370498,369843,215,0.6
373777,374433,224,0.6
371155,371156,224,0.6
369839,369183,224,0.6
372467,372468,224,0.6
369841,369185,224,0.6
371811,371156,224,0.6
371811,372468,224,0.6
369840,369185,224,0.6
369840,369183,224,0.6
369838,369182,245,0.6
373778,374434,245,0.6
369842,369186,245,0.6
373123,373124,245,0.6
370499,370500,245,0.6
373777,374434,245,0.6
371155,370500,245,0.6
369839,369182,245,0.6
372467,373124,245,0.6
369841,369186,245,0.6
371812,371813,254,0.6
369184,368528,254,0.6
373779,374435,266,0.6
373779,373780,266,0.6
369837,369181,266,0.6
369837,369836,266,0.6
369843,369187,266,0.6
369843,369844,266,0.6
369838,369181,266,0.6
373778,374435,266,0.6
369842,369187,266,0.6
370493,369836,266,0.6
373123,373780,266,0.6
370499,369844,266,0.6
372468,372469,275,0.6
371156,371157,275,0.6
369183,368527,275,0.6
369185,368529,275,0.6
371812,371157,275,0.6
371812,372469,275,0.6
369184,368529,275,0.6
369184,368527,275,0.6
373779,374436,287,0.6
369837,369180,287,0.6
369843,369188,287,0.6
369182,368526,296,0.6
370500,370501,296,0.6
373124,373125,296,0.6
369186,368530,296,0.6
372468,373125,296,0.6
371156,370501,296,0.6
369183,368526,296,0.6
369185,368530,296,0.6
371813,371814,305,0.6
368528,367872,305,0.6
374435,375091,317,0.6
369187,368531,317,0.6
373780,373781,317,0.6
369181,368525,317,0.6
369844,369845,317,0.6
374434,375091,317,0.6
369182,368525,317,0.6
370500,369845,317,0.6
373124,373781,317,0.6
369186,368531,317,0.6
372469,372470,326,0.6
371157,371158,326,0.6
368527,367871,326,0.6
368529,367873,326,0.6
371813,371158,326,0.6
371813,372470,326,0.6
368528,367873,326,0.6
368528,367871,326,0.6
374436,375092,338,0.6
374436,374437,338,0.6
369180,368524,338,0.6
369188,368532,338,0.6
369188,369189,338,0.6
374435,375092,338,0.6
369187,368532,338,0.6
373780,374437,338,0.6
369181,368524,338,0.6
369844,369189,338,0.6
368530,367874,347,0.6
373125,373126,347,0.6
370501,370502,347,0.6
368526,367870,347,0.6
372469,373126,347,0.6
371157,370502,347,0.6
368527,367870,347,0.6
368529,367874,347,0.6
371814,371815,356,0.6
367872,367216,356,0.6
374436,375093,359,0.6
369188,368533,359,0.6
