143140,142484,4,6.83
143140,143796,4,6.83
143140,143141,4,6.83
143140,143139,4,6.83
143140,142485,6,6.83
143140,142483,6,6.83
143140,143797,6,6.83
143140,143795,6,6.83
143139,143138,9,6.83
143141,143142,9,6.83
143796,144452,9,6.83
142484,141828,9,6.83
143795,144451,11,6.83
143795,143794,11,6.83
143797,144453,11,6.83
143797,143798,11,6.83
142483,141827,11,6.83
142483,142482,11,6.83
142485,141829,11,6.83
142485,142486,11,6.83
143139,142482,11,6.83
143139,143794,11,6.83
143141,142486,11,6.83
143141,143798,11,6.83
143796,144453,11,6.83
143796,144451,11,6.83
142484,141829,11,6.83
142484,141827,11,6.83
143795,144450,13,6.83
143797,144454,13,6.83
142483,141826,13,6.83
142485,141830,13,6.83
143138,143137,14,6.83
143142,143143,14,6.83
144452,145108,14,6.83
141828,141172,14,6.83
144451,145107,16,6.83
141827,141171,16,6.83
144453,145109,16,6.83
141829,141173,16,6.83
143794,143793,16,6.83
142482,142481,16,6.83
143798,143799,16,6.83
142486,142487,16,6.83
143138,142481,16,6.83
143138,143793,16,6.83
143142,142487,16,6.83
143142,143799,16,6.83
144452,145109,16,6.83
144452,145107,16,6.83
141828,141173,16,6.83
141828,141171,16,6.83
144450,145106,18,6.83
144450,144449,18,6.83
144454,145110,18,6.83
144454,144455,18,6.83
141826,141170,18,6.83
141826,141825,18,6.83
144451,145106,18,6.83
141827,141170,18,6.83
144453,145110,18,6.83
143794,144449,18,6.83
142482,141825,18,6.83
143798,144455,18,6.83
143137,143136,19,6.83
141172,140516,19,6.83
144454,145111,20,6.83
141826,141169,20,6.83
141830,141175,20,6.83
143793,143792,21,6.83
142487,142488,21,6.83
142481,142480,21,6.83
143799,143800,21,6.83
143137,142480,21,6.83
143137,143792,21,6.83
143143,142488,21,6.83
143143,143800,21,6.83
141171,140515,21,6.83
145109,145765,21,6.83
141172,140515,21,6.83
144449,144448,23,6.83
141825,141824,23,6.83
144455,144456,23,6.83
143793,144448,23,6.83
142487,141832,23,6.83
142481,141824,23,6.83
141170,140514,23,6.83
143799,144456,23,6.83
145110,145766,23,6.83
141171,140514,23,6.83
145109,145766,23,6.83
145109,145764,23,6.83
145111,145767,25,6.83
145111,145112,25,6.83
141169,140513,25,6.83
141169,141168,25,6.83
141825,141168,25,6.83
144455,145112,25,6.83
141170,140513,25,6.83
145110,145767,25,6.83
140515,139859,26,6.83
140516,139859,26,6.83
145111,145768,27,6.83
141169,140512,27,6.83
141824,141823,28,6.83
140514,139858,28,6.83
142480,141823,28,6.83
143800,143145,28,6.83
140515,139858,28,6.83
141168,141167,30,6.83
140513,139857,30,6.83
144456,145113,30,6.83
141824,141167,30,6.83
140514,139857,30,6.83
145112,145113,30,6.83
145768,146424,32,6.83
145768,145769,32,6.83
140512,139856,32,6.83
140512,140511,32,6.83
141168,140511,32,6.83
140513,139856,32,6.83
145112,145769,32,6.83
141823,141822,33,6.83
139858,139202,33,6.83
139859,139204,33,6.83
139859,139202,33,6.83
145768,146423,34,6.83
140512,139855,34,6.83
141167,141166,35,6.83
139857,139201,35,6.83
141823,141166,35,6.83
139858,139201,35,6.83
146424,147080,37,6.83
140511,140510,37,6.83
139856,139200,37,6.83
141167,140510,37,6.83
139857,139200,37,6.83
141822,141821,38,6.83
139855,139199,39,6.83
139855,139854,39,6.83
146424,147079,39,6.83
140511,139854,39,6.83
139856,139199,39,6.83
141166,141165,40,6.83
139201,138545,40,6.83
141822,141165,40,6.83
139855,139198,41,6.83
147080,147736,42,6.83
140510,140509,42,6.83
139200,138544,42,6.83
141166,140509,42,6.83
139201,138546,42,6.83
139201,138544,42,6.83
147079,147735,44,6.83
