363228,362572,50,0.6
363228,363884,50,0.6
363228,363229,50,0.6
363228,363227,50,0.6
363228,362573,71,0.6
363228,362571,71,0.6
363228,363885,71,0.6
363228,363883,71,0.6
363227,363226,101,0.6
363229,363230,101,0.6
363884,364540,101,0.6
362572,361916,101,0.6
363883,364539,122,0.6
363883,363882,122,0.6
363885,364541,122,0.6
363885,363886,122,0.6
362571,361915,122,0.6
362571,362570,122,0.6
362573,361917,122,0.6
362573,362574,122,0.6
363227,362570,122,0.6
363227,363882,122,0.6
363229,362574,122,0.6
363229,363886,122,0.6
363884,364541,122,0.6
363884,364539,122,0.6
362572,361917,122,0.6
362572,361915,122,0.6
363883,364538,143,0.6
363885,364542,143,0.6
362571,361914,143,0.6
362573,361918,143,0.6
363226,363225,152,0.6
363230,363231,152,0.6
364540,365196,152,0.6
361916,361260,152,0.6
364539,365195,173,0.6
361915,361259,173,0.6
364541,365197,173,0.6
361917,361261,173,0.6
363882,363881,173,0.6
362570,362569,173,0.6
363886,363887,173,0.6
362574,362575,173,0.6
363226,362569,173,0.6
363226,363881,173,0.6
363230,362575,173,0.6
363230,363887,173,0.6
364540,365197,173,0.6
364540,365195,173,0.6
361916,361261,173,0.6
361916,361259,173,0.6
364538,365194,194,0.6
364538,364537,194,0.6
364542,365198,194,0.6
364542,364543,194,0.6
361914,361258,194,0.6
361914,361913,194,0.6
361918,361262,194,0.6
361918,361919,194,0.6
364539,365194,194,0.6
361915,361258,194,0.6
364541,365198,194,0.6
361917,361262,194,0.6
363882,364537,194,0.6
362570,361913,194,0.6
363886,364543,194,0.6
362574,361919,194,0.6
363225,363224,203,0.6
363231,363232,203,0.6
365196,365852,203,0.6
361260,360604,203,0.6
364538,365193,215,0.6
364542,365199,215,0.6
361914,361257,215,0.6
361918,361263,215,0.6
363881,363880,224,0.6
362575,362576,224,0.6
362569,362568,224,0.6
365195,365851,224,0.6
365197,365853,224,0.6
361259,360603,224,0.6
363887,363888,224,0.6
361261,360605,224,0.6
363225,362568,224,0.6
363225,363880,224,0.6
363231,362576,224,0.6
363231,363888,224,0.6
365196,365853,224,0.6
365196,365851,224,0.6
361260,360605,224,0.6
361260,360603,224,0.6
365194,365850,245,0.6
361258,360602,245,0.6
365198,365854,245,0.6
361262,360606,245,0.6
364537,364536,245,0.6
361913,361912,245,0.6
364543,364544,245,0.6
361919,361920,245,0.6
363881,364536,245,0.6
362575,361920,245,0.6
362569,361912,245,0.6
365195,365850,245,0.6
365197,365854,245,0.6
361259,360602,245,0.6
363887,364544,245,0.6
361261,360606,245,0.6
365852,366508,254,0.6
360604,359948,254,0.6
363232,363233,254,0.6
363224,363223,254,0.6
365193,365849,266,0.6
365193,365192,266,0.6
365199,365855,266,0.6
365199,365200,266,0.6
361257,360601,266,0.6
361257,361256,266,0.6
361263,360607,266,0.6
361263,361264,266,0.6
365194,365849,266,0.6
361258,360601,266,0.6
365198,365855,266,0.6
361262,360607,266,0.6
364537,365192,266,0.6
361913,361256,266,0.6
364543,365200,266,0.6
361919,361264,266,0.6
365851,366507,275,0.6
365853,366509,275,0.6
360603,359947,275,0.6
360605,359949,275,0.6
