265309,264653,4,6.83
265309,265965,4,6.83
265309,265310,4,6.83
265309,265308,4,6.83
265309,264654,6,6.83
265309,264652,6,6.83
265309,265966,6,6.83
265309,265964,6,6.83
265308,265307,9,6.83
265310,265311,9,6.83
265965,266621,9,6.83
264653,263997,9,6.83
265964,266620,11,6.83
265964,265963,11,6.83
265966,266622,11,6.83
265966,265967,11,6.83
264652,263996,11,6.83
264652,264651,11,6.83
264654,263998,11,6.83
264654,264655,11,6.83
265308,264651,11,6.83
265308,265963,11,6.83
265310,264655,11,6.83
265310,265967,11,6.83
265965,266622,11,6.83
265965,266620,11,6.83
264653,263998,11,6.83
264653,263996,11,6.83
265964,266619,13,6.83
265966,266623,13,6.83
264652,263995,13,6.83
264654,263999,13,6.83
265307,265306,14,6.83
265311,265312,14,6.83
266621,267277,14,6.83
263997,263341,14,6.83
266620,267276,16,6.83
263996,263340,16,6.83
266622,267278,16,6.83
263998,263342,16,6.83
265963,265962,16,6.83
264651,264650,16,6.83
265967,265968,16,6.83
264655,264656,16,6.83
265307,264650,16,6.83
265307,265962,16,6.83
265311,264656,16,6.83
265311,265968,16,6.83
266621,267278,16,6.83
266621,267276,16,6.83
263997,263342,16,6.83
263997,263340,16,6.83
266623,267279,18,6.83
266623,266624,18,6.83
263995,263339,18,6.83
263995,263994,18,6.83
263999,263343,18,6.83
263999,264000,18,6.83
266620,267275,18,6.83
263996,263339,18,6.83
266622,267279,18,6.83
263998,263343,18,6.83
265963,266618,18,6.83
264651,263994,18,6.83
265967,266624,18,6.83
264655,264000,18,6.83
265306,265305,19,6.83
265312,265313,19,6.83
267277,267933,19,6.83
263341,262685,19,6.83
266623,267280,20,6.83
263995,263338,20,6.83
263999,263344,20,6.83
264656,264657,21,6.83
264650,264649,21,6.83
267278,267934,21,6.83
263340,262684,21,6.83
265968,265969,21,6.83
263342,262686,21,6.83
265306,264649,21,6.83
265306,265961,21,6.83
265312,264657,21,6.83
265312,265969,21,6.83
267277,267934,21,6.83
267277,267932,21,6.83
263341,262686,21,6.83
263341,262684,21,6.83
263339,262683,23,6.83
267279,267935,23,6.83
263343,262687,23,6.83
263994,263993,23,6.83
