96042,95386,9,3.12
96042,96043,9,3.12
96042,95387,13,3.12
96042,95385,13,3.12
96043,96044,19,3.12
95386,94730,19,3.12
95385,94729,23,3.12
95387,94731,23,3.12
95387,95388,23,3.12
96043,95388,23,3.12
95386,94731,23,3.12
95386,94729,23,3.12
95385,94728,27,3.12
95387,94732,27,3.12
96044,96045,29,3.12
94730,94074,29,3.12
95388,95389,33,3.12
94729,94073,33,3.12
94731,94075,33,3.12
96044,95389,33,3.12
96044,96701,33,3.12
94730,94075,33,3.12
94730,94073,33,3.12
94728,94072,37,3.12
94732,94076,37,3.12
94732,94733,37,3.12
95388,94733,37,3.12
94729,94072,37,3.12
94731,94076,37,3.12
96045,96046,39,3.12
94074,93418,39,3.12
94728,94071,41,3.12
94732,94077,41,3.12
95389,95390,43,3.12
94073,93417,43,3.12
96701,96702,43,3.12
94075,93419,43,3.12
96045,95390,43,3.12
96045,96702,43,3.12
94074,93419,43,3.12
94074,93417,43,3.12
94733,94734,47,3.12
94072,93416,47,3.12
94076,93420,47,3.12
95389,94734,47,3.12
94073,93416,47,3.12
96701,97358,47,3.12
94075,93420,47,3.12
96046,96047,49,3.12
93418,92762,49,3.12
94071,93415,51,3.12
94077,93421,51,3.12
94077,94078,51,3.12
94733,94078,51,3.12
94072,93415,51,3.12
94076,93421,51,3.12
95390,95391,53,3.12
93417,92761,53,3.12
93419,92763,53,3.12
96046,95391,53,3.12
93418,92763,53,3.12
93418,92761,53,3.12
94071,93414,55,3.12
94077,93422,55,3.12
94734,94735,57,3.12
93416,92760,57,3.12
93420,92764,57,3.12
95390,94735,57,3.12
93417,92760,57,3.12
93419,92764,57,3.12
92762,92106,59,3.12
94078,94079,61,3.12
93415,92759,61,3.12
93421,92765,61,3.12
94734,94079,61,3.12
93416,92759,61,3.12
93420,92765,61,3.12
92761,92105,63,3.12
92763,92107,63,3.12
92762,92107,63,3.12
92762,92105,63,3.12
93414,92758,65,3.12
93422,92766,65,3.12
93422,93423,65,3.12
94078,93423,65,3.12
93415,92758,65,3.12
93421,92766,65,3.12
92760,92104,67,3.12
92764,92108,67,3.12
92761,92104,67,3.12
92763,92108,67,3.12
92106,91450,69,3.12
93414,92757,69,3.12
93422,92767,69,3.12
94079,94080,71,3.12
92765,92109,71,3.12
94735,94080,71,3.12
92760,92103,71,3.12
92764,92109,71,3.12
92105,91449,73,3.12
92107,91451,73,3.12
92106,91451,73,3.12
92106,91449,73,3.12
93423,93424,75,3.12
92766,92110,75,3.12
94079,93424,75,3.12
92765,92110,75,3.12
92104,91448,77,3.12
92108,91452,77,3.12
92105,91448,77,3.12
92107,91452,77,3.12
91450,90794,79,3.12
92767,92111,79,3.12
92767,92768,79,3.12
93423,92768,79,3.12
92766,92111,79,3.12
92103,91447,81,3.12
92103,92102,81,3.12
92109,91453,81,3.12
92104,91447,81,3.12
92108,91453,81,3.12
91449,90793,83,3.12
91451,90795,83,3.12
91450,90795,83,3.12
91450,90793,83,3.12
92767,92112,83,3.12
93424,93425,85,3.12
92110,91454,85,3.12
94080,93425,85,3.12
92103,91446,85,3.12
92109,91454,85,3.12
91452,90796,87,3.12
91449,90792,87,3.12
91451,90796,87,3.12
90794,90138,89,3.12
92768,92769,89,3.12
92111,91455,89,3.12
93424,92769,89,3.12
92110,91455,89,3.12
91453,90797,91,3.12
91452,90797,91,3.12
90793,90137,93,3.12
90795,90139,93,3.12
92112,91456,93,3.12
92112,92113,93,3.12
90794,90139,93,3.12
90794,90137,93,3.12
92768,92113,93,3.12
92111,91456,93,3.12
91454,90798,95,3.12
91453,90798,95,3.12
90792,90136,97,3.12
90792,90791,97,3.12
90796,90140,97,3.12
90793,90136,97,3.12
90795,90140,97,3.12
92112,91457,97,3.12
90138,89482,99,3.12
92769,92770,99,3.12
91455,90799,99,3.12
93425,92770,99,3.12
91454,90799,99,3.12
90797,90141,101,3.12
90792,90135,101,3.12
90796,90141,101,3.12
90139,89483,103,3.12
90137,89481,103,3.12
92113,92114,103,3.12
91456,90800,103,3.12
90138,89483,103,3.12
90138,89481,103,3.12
92769,92114,103,3.12
91455,90800,103,3.12
90798,90142,105,3.12
90797,90142,105,3.12
