485799,485143,5,5.72
485799,486455,5,5.72
485799,485800,5,5.72
485799,485798,5,5.72
485799,485144,7,5.72
485799,485142,7,5.72
485799,486456,7,5.72
485799,486454,7,5.72
485798,485797,11,5.72
485800,485801,11,5.72
486455,487111,11,5.72
485143,484487,11,5.72
486454,487110,13,5.72
486454,486453,13,5.72
486456,487112,13,5.72
486456,486457,13,5.72
485142,484486,13,5.72
485142,485141,13,5.72
485144,484488,13,5.72
485144,485145,13,5.72
485798,485141,13,5.72
485798,486453,13,5.72
485800,485145,13,5.72
485800,486457,13,5.72
486455,487112,13,5.72
486455,487110,13,5.72
485143,484488,13,5.72
485143,484486,13,5.72
486454,487109,15,5.72
486456,487113,15,5.72
485142,484485,15,5.72
485144,484489,15,5.72
485797,485796,17,5.72
485801,485802,17,5.72
484487,483831,17,5.72
487110,487766,19,5.72
484486,483830,19,5.72
484488,483832,19,5.72
486453,486452,19,5.72
485141,485140,19,5.72
485145,485146,19,5.72
485797,485140,19,5.72
485797,486452,19,5.72
485801,485146,19,5.72
485801,486458,19,5.72
484487,483832,19,5.72
484487,483830,19,5.72
487109,487765,21,5.72
487109,487108,21,5.72
484485,483829,21,5.72
484485,484484,21,5.72
487110,487767,21,5.72
487110,487765,21,5.72
484486,483829,21,5.72
484488,483833,21,5.72
486453,487108,21,5.72
485141,484484,21,5.72
485145,484490,21,5.72
485796,485795,23,5.72
485802,485803,23,5.72
483831,483175,23,5.72
487109,487764,23,5.72
484485,483828,23,5.72
486452,486451,25,5.72
487766,488422,25,5.72
485140,485139,25,5.72
483830,483174,25,5.72
485796,485139,25,5.72
485796,486451,25,5.72
485802,485147,25,5.72
485802,486459,25,5.72
483831,483176,25,5.72
483831,483174,25,5.72
487765,488421,27,5.72
483829,483173,27,5.72
487108,487107,27,5.72
484484,484483,27,5.72
486452,487107,27,5.72
487766,488423,27,5.72
487766,488421,27,5.72
485140,484483,27,5.72
483830,483173,27,5.72
485795,485794,29,5.72
485803,485804,29,5.72
487764,488420,29,5.72
487764,487763,29,5.72
483828,483172,29,5.72
483828,483827,29,5.72
487765,488420,29,5.72
483829,483172,29,5.72
487108,487763,29,5.72
484484,483827,29,5.72
488422,489078,31,5.72
486451,486450,31,5.72
483174,482518,31,5.72
485139,485138,31,5.72
485795,485138,31,5.72
485795,486450,31,5.72
485803,485148,31,5.72
485803,486460,31,5.72
487764,488419,31,5.72
483828,483171,31,5.72
487107,487106,33,5.72
488421,489077,33,5.72
488423,489079,33,5.72
488423,488424,33,5.72
484483,484482,33,5.72
483173,482517,33,5.72
488422,489079,33,5.72
488422,489077,33,5.72
486451,487106,33,5.72
483174,482519,33,5.72
483174,482517,33,5.72
485139,484482,33,5.72
487763,487762,35,5.72
485794,485793,35,5.72
488420,489076,35,5.72
483172,482516,35,5.72
483827,483826,35,5.72
487107,487762,35,5.72
488421,489076,35,5.72
488423,487768,35,5.72
488423,489080,35,5.72
484483,483826,35,5.72
483173,482516,35,5.72
489078,489734,37,5.72
488419,489075,37,5.72
488419,488418,37,5.72
482518,481862,37,5.72
486450,486449,37,5.72
485138,485137,37,5.72
483171,482515,37,5.72
483171,483170,37,5.72
487763,488418,37,5.72
485794,485137,37,5.72
485794,486449,37,5.72
488420,489075,37,5.72
483172,482515,37,5.72
483827,483170,37,5.72
489077,489733,39,5.72
489079,489735,39,5.72
487106,487105,39,5.72
482517,481861,39,5.72
484482,484481,39,5.72
489078,489735,39,5.72
489078,489733,39,5.72
488419,489074,39,5.72
482518,481863,39,5.72
482518,481861,39,5.72
486450,487105,39,5.72
485138,484481,39,5.72
483171,482514,39,5.72
485793,485792,41,5.72
487762,487761,41,5.72
489076,489732,41,5.72
489080,489736,41,5.72
489080,489081,41,5.72
483826,483825,41,5.72
482516,481860,41,5.72
489077,489732,41,5.72
489079,489736,41,5.72
487106,487761,41,5.72
482517,481860,41,5.72
484482,483825,41,5.72
489734,490390,43,5.72
481862,481206,43,5.72
489075,489731,43,5.72
486449,486448,43,5.72
488418,488417,43,5.72
485137,485136,43,5.72
482515,481859,43,5.72
483170,483169,43,5.72
485793,485136,43,5.72
485793,486448,43,5.72
487762,488417,43,5.72
489076,489731,43,5.72
489080,488425,43,5.72
489080,489737,43,5.72
483826,483169,43,5.72
482516,481859,43,5.72
489074,489730,45,5.72
489074,489073,45,5.72
484481,484480,45,5.72
489733,490389,45,5.72
489735,490391,45,5.72
481861,481205,45,5.72
487105,487104,45,5.72
482514,481858,45,5.72
482514,482513,45,5.72
489734,490391,45,5.72
489734,490389,45,5.72
481862,481207,45,5.72
481862,481205,45,5.72
489075,489730,45,5.72
486449,487104,45,5.72
488418,489073,45,5.72
485137,484480,45,5.72
482515,481858,45,5.72
483170,482513,45,5.72
487761,487760,47,5.72
485792,485791,47,5.72
489081,489082,47,5.72
481860,481204,47,5.72
489732,490388,47,5.72
489736,490392,47,5.72
483825,483824,47,5.72
489074,489729,47,5.72
484481,483824,47,5.72
489733,490388,47,5.72
489735,490392,47,5.72
481861,481204,47,5.72
487105,487760,47,5.72
482514,481857,47,5.72
489731,490387,49,5.72
485136,485135,49,5.72
488417,488416,49,5.72
490390,491046,49,5.72
489737,490393,49,5.72
489737,489738,49,5.72
481859,481203,49,5.72
486448,486447,49,5.72
483169,483168,49,5.72
481206,480550,49,5.72
487761,488416,49,5.72
485792,485135,49,5.72
485792,486447,49,5.72
489081,488426,49,5.72
489081,489738,49,5.72
481860,481203,49,5.72
489732,490387,49,5.72
489736,490393,49,5.72
483825,483168,49,5.72
481205,480549,51,5.72
484480,484479,51,5.72
487104,487103,51,5.72
489730,490386,51,5.72
489073,489072,51,5.72
481858,481202,51,5.72
490391,491047,51,5.72
482513,482512,51,5.72
489731,490386,51,5.72
485136,484479,51,5.72
