235265,234609,5,5.72
235265,235921,5,5.72
235265,235266,5,5.72
235265,235264,5,5.72
235265,234610,7,5.72
235265,234608,7,5.72
235265,235922,7,5.72
235265,235920,7,5.72
235264,235263,11,5.72
235921,236577,11,5.72
234609,233953,11,5.72
235920,236576,13,5.72
235920,235919,13,5.72
234608,233952,13,5.72
234608,234607,13,5.72
235264,234607,13,5.72
235264,235919,13,5.72
235921,236576,13,5.72
234609,233952,13,5.72
235920,236575,15,5.72
234608,233951,15,5.72
235263,235262,17,5.72
236577,237233,17,5.72
236576,237232,19,5.72
234607,234606,19,5.72
233952,233296,19,5.72
235263,234606,19,5.72
235263,235918,19,5.72
236577,237234,19,5.72
236577,237232,19,5.72
233951,233295,21,5.72
233951,233950,21,5.72
236576,237231,21,5.72
234607,233950,21,5.72
233952,233297,21,5.72
233952,233295,21,5.72
235262,235261,23,5.72
237233,237889,23,5.72
233951,233294,23,5.72
235918,236574,25,5.72
235918,235917,25,5.72
233296,232640,25,5.72
234606,234605,25,5.72
237232,237888,25,5.72
237234,237890,25,5.72
235262,234605,25,5.72
235262,235917,25,5.72
237233,237890,25,5.72
237233,237888,25,5.72
233950,233949,27,5.72
233295,232639,27,5.72
235918,236573,27,5.72
233296,232641,27,5.72
233296,232639,27,5.72
234606,233949,27,5.72
237232,237887,27,5.72
237234,237891,27,5.72
235261,235260,29,5.72
237889,238545,29,5.72
233950,233293,29,5.72
233295,232638,29,5.72
235917,235916,31,5.72
234605,234604,31,5.72
237890,238546,31,5.72
235261,234604,31,5.72
235261,235916,31,5.72
237889,238546,31,5.72
237889,238544,31,5.72
236573,237229,33,5.72
236573,236572,33,5.72
233949,233948,33,5.72
237891,237892,33,5.72
235917,236572,33,5.72
234605,233948,33,5.72
235260,235259,35,5.72
233293,232637,35,5.72
233293,233292,35,5.72
236573,237230,35,5.72
236573,237228,35,5.72
233949,233292,35,5.72
237891,237236,35,5.72
238545,239201,35,5.72
234604,234603,37,5.72
238546,239202,37,5.72
235260,234603,37,5.72
233293,232636,37,5.72
238545,239202,37,5.72
238545,239200,37,5.72
237229,237885,39,5.72
233948,233947,39,5.72
234604,233947,39,5.72
237228,237884,41,5.72
239201,239857,41,5.72
233292,233291,41,5.72
237229,237886,41,5.72
237229,237884,41,5.72
233948,233291,41,5.72
234603,234602,43,5.72
239200,239856,43,5.72
239200,239199,43,5.72
239202,239858,43,5.72
235259,234602,43,5.72
237228,237883,43,5.72
239201,239858,43,5.72
239201,239856,43,5.72
233292,232635,43,5.72
237236,236581,43,5.72
233947,233946,45,5.72
234603,233946,45,5.72
239200,238543,45,5.72
239200,239855,45,5.72
237885,238541,45,5.72
239857,240513,47,5.72
237884,238540,47,5.72
233291,233290,47,5.72
233947,233290,47,5.72
237885,238542,47,5.72
237885,238540,47,5.72
237883,238539,49,5.72
239856,240512,49,5.72
239858,240514,49,5.72
239857,240514,49,5.72
239857,240512,49,5.72
237884,238539,49,5.72
232635,232634,49,5.72
233291,232634,49,5.72
239856,240511,51,5.72
232635,231978,51,5.72
233946,233945,51,5.72
234602,233945,51,5.72
240513,241169,53,5.72
238543,239198,53,5.72
238542,239198,53,5.72
233290,233289,53,5.72
238540,239196,53,5.72
233946,233289,53,5.72
240514,241170,55,5.72
240512,241168,55,5.72
232634,232633,55,5.72
240513,241170,55,5.72
240513,241168,55,5.72
238542,239197,55,5.72
233290,232633,55,5.72
238540,239197,55,5.72
238540,239195,55,5.72
238539,239195,55,5.72
