173219,172563,50,0.6
173219,173875,50,0.6
173219,173220,50,0.6
173219,173218,50,0.6
173219,172564,71,0.6
173219,172562,71,0.6
173219,173876,71,0.6
173219,173874,71,0.6
173218,173217,101,0.6
173220,173221,101,0.6
173875,174531,101,0.6
172563,171907,101,0.6
173874,174530,122,0.6
173874,173873,122,0.6
173876,174532,122,0.6
173876,173877,122,0.6
172562,171906,122,0.6
172562,172561,122,0.6
172564,171908,122,0.6
172564,172565,122,0.6
173218,172561,122,0.6
173218,173873,122,0.6
173220,172565,122,0.6
173220,173877,122,0.6
173875,174532,122,0.6
173875,174530,122,0.6
172563,171908,122,0.6
172563,171906,122,0.6
173874,174529,143,0.6
173876,174533,143,0.6
172562,171905,143,0.6
172564,171909,143,0.6
173217,173216,152,0.6
173221,173222,152,0.6
174531,175187,152,0.6
171907,171251,152,0.6
174530,175186,173,0.6
171906,171250,173,0.6
174532,175188,173,0.6
171908,171252,173,0.6
173873,173872,173,0.6
172561,172560,173,0.6
173877,173878,173,0.6
172565,172566,173,0.6
173217,172560,173,0.6
173217,173872,173,0.6
173221,172566,173,0.6
173221,173878,173,0.6
174531,175188,173,0.6
174531,175186,173,0.6
171907,171252,173,0.6
171907,171250,173,0.6
174529,175185,194,0.6
174529,174528,194,0.6
174533,175189,194,0.6
174533,174534,194,0.6
171905,171249,194,0.6
171905,171904,194,0.6
171909,171253,194,0.6
171909,171910,194,0.6
174530,175185,194,0.6
171906,171249,194,0.6
174532,175189,194,0.6
171908,171253,194,0.6
173873,174528,194,0.6
172561,171904,194,0.6
173877,174534,194,0.6
172565,171910,194,0.6
173216,173215,203,0.6
173222,173223,203,0.6
175187,175843,203,0.6
171251,170595,203,0.6
174529,175184,215,0.6
174533,175190,215,0.6
171905,171248,215,0.6
171909,171254,215,0.6
173872,173871,224,0.6
172566,172567,224,0.6
172560,172559,224,0.6
175186,175842,224,0.6
171250,170594,224,0.6
173878,173879,224,0.6
171252,170596,224,0.6
173216,172559,224,0.6
173216,173871,224,0.6
173222,172567,224,0.6
173222,173879,224,0.6
175187,175844,224,0.6
175187,175842,224,0.6
171251,170596,224,0.6
171251,170594,224,0.6
175185,175841,245,0.6
171249,170593,245,0.6
171253,170597,245,0.6
174528,174527,245,0.6
171904,171903,245,0.6
174534,174535,245,0.6
171910,171911,245,0.6
173872,174527,245,0.6
172566,171911,245,0.6
172560,171903,245,0.6
175186,175841,245,0.6
171250,170593,245,0.6
173878,174535,245,0.6
171252,170597,245,0.6
173215,173214,254,0.6
173223,173224,254,0.6
170595,169939,254,0.6
175184,175840,266,0.6
175184,175183,266,0.6
171248,170592,266,0.6
171248,171247,266,0.6
171254,170598,266,0.6
171254,171255,266,0.6
175185,175840,266,0.6
171249,170592,266,0.6
171253,170598,266,0.6
174528,175183,266,0.6
171904,171247,266,0.6
174534,175191,266,0.6
171910,171255,266,0.6
175189,175845,273,0.38
172567,172568,275,0.6
173871,173870,275,0.6
173879,173880,275,0.6
175842,176498,275,0.6
170594,169938,275,0.6
172559,172558,275,0.6
170596,169940,275,0.6
173215,172558,275,0.6
173215,173870,275,0.6
173223,172568,275,0.6
173223,173880,275,0.6
170595,169940,275,0.6
170595,169938,275,0.6
175843,176499,282,0.38
175184,175839,287,0.6
171248,170591,287,0.6
171254,170599,287,0.6
175190,175846,294,0.38
171903,171902,296,0.6
174535,174536,296,0.6
171911,171912,296,0.6
170593,169937,296,0.6
174527,174526,296,0.6
175841,176497,296,0.6
170597,169941,296,0.6
172567,171912,296,0.6
173871,174526,296,0.6
173879,174536,296,0.6
175842,176497,296,0.6
170594,169937,296,0.6
172559,171902,296,0.6
170596,169941,296,0.6
175844,176500,303,0.38
173214,173213,305,0.6
173224,173225,305,0.6
169939,169283,305,0.6
171247,171246,317,0.6
175840,176496,317,0.6
170598,169942,317,0.6
170592,169936,317,0.6
171255,171256,317,0.6
171903,171246,317,0.6
174535,175192,317,0.6
171911,171256,317,0.6
170593,169936,317,0.6
175841,176496,317,0.6
170597,169942,317,0.6
175845,176501,324,0.6
169938,169282,326,0.6
169940,169284,326,0.6
173870,173869,326,0.6
172558,172557,326,0.6
173880,173881,326,0.6
172568,172569,326,0.6
173214,172557,326,0.6
173214,173869,326,0.6
173224,172569,326,0.6
173224,173881,326,0.6
169939,169284,326,0.6
169939,169282,326,0.6
175190,175847,327,0.38
170591,169935,338,0.6
170591,170590,338,0.6
170599,169943,338,0.6
170599,170600,338,0.6
171247,170590,338,0.6
170598,169943,338,0.6
170592,169935,338,0.6
171255,170600,338,0.6
175846,176502,345,0.6
175845,176502,345,0.6
169937,169281,347,0.6
176497,177153,347,0.6
171912,171913,347,0.6
174536,174537,347,0.6
171902,171901,347,0.6
169941,169285,347,0.6
169938,169281,347,0.6
169940,169285,347,0.6
172558,171901,347,0.6
173880,174537,347,0.6
172568,171913,347,0.6
176500,177156,354,0.6
176498,177154,354,0.38
173225,173226,356,0.6
169283,168627,356,0.6
170591,169934,359,0.6
170599,169944,359,0.6
