463092,462436,50,0.6
463092,463748,50,0.6
463092,463093,50,0.6
463092,463091,50,0.6
463092,462437,71,0.6
463092,462435,71,0.6
463092,463749,71,0.6
463092,463747,71,0.6
463091,463090,101,0.6
463093,463094,101,0.6
463749,463750,122,0.6
462437,461781,122,0.6
462437,462438,122,0.6
463091,462434,122,0.6
463091,463746,122,0.6
463093,462438,122,0.6
463093,463750,122,0.6
462436,461780,129,0.38
462437,461782,143,0.6
462435,461779,150,0.38
463094,463095,152,0.6
461781,461125,173,0.6
463750,463751,173,0.6
462438,462439,173,0.6
463094,462439,173,0.6
463094,463751,173,0.6
463090,463089,180,0.38
462435,461778,183,0.38
461782,461126,194,0.6
461782,461783,194,0.6
461781,461126,194,0.6
461781,461124,194,0.6
463750,464407,194,0.6
462438,461783,194,0.6
463746,463745,201,0.38
462434,462433,201,0.38
463095,463096,203,0.6
461782,461127,215,0.6
463751,463752,224,0.6
462439,462440,224,0.6
463095,462440,224,0.6
463095,463752,224,0.6
461779,461123,229,0.38
461778,461122,234,0.6
461778,461777,234,0.6
463746,464401,234,0.38
462434,461777,234,0.38
461126,460470,245,0.6
464407,465063,245,0.6
464407,464408,245,0.6
463751,464408,245,0.6
461125,460469,252,0.38
463096,463097,254,0.6
461778,461121,255,0.6
463089,463088,259,0.38
461127,460471,266,0.6
461127,461128,266,0.6
461126,460471,266,0.6
461783,461128,266,0.6
461124,460468,273,0.38
463752,463753,275,0.6
462440,462441,275,0.6
463096,462441,275,0.6
463096,463753,275,0.6
461123,460467,280,0.6
463745,463744,280,0.38
462433,462432,280,0.38
461122,460466,285,0.6
461777,461776,285,0.6
461127,460472,287,0.6
460470,459814,296,0.6
464408,464409,296,0.6
463752,464409,296,0.6
463097,463098,305,0.6
461121,460465,306,0.6
461121,461120,306,0.6
461122,460465,306,0.6
461777,461120,306,0.6
464401,465057,313,0.38
464401,464400,313,0.38
463745,464400,313,0.38
460471,459815,317,0.6
460470,459815,317,0.6
460470,459813,317,0.6
460468,459812,324,0.6
463753,463754,326,0.6
463097,463754,326,0.6
461121,460464,327,0.6
460467,459811,331,0.6
462432,462431,331,0.6
463088,462431,331,0.6
463088,463743,331,0.6
460466,459810,336,0.6
461776,461775,336,0.6
460472,459816,338,0.6
460471,459816,338,0.6
464401,465058,346,0.38
464401,465056,346,0.38
459814,459158,347,0.6
464409,464410,347,0.6
463753,464410,347,0.6
460465,459809,357,0.6
461120,461119,357,0.6
460466,459809,357,0.6
461776,461119,357,0.6
