414451,413795,50,0.6
414451,415107,50,0.6
414451,414452,50,0.6
414451,414450,50,0.6
414451,413796,71,0.6
414451,413794,71,0.6
414451,415108,71,0.6
414451,415106,71,0.6
414450,414449,101,0.6
414452,414453,101,0.6
413795,413139,101,0.6
415108,415764,122,0.6
415108,415109,122,0.6
413794,413138,122,0.6
413794,413793,122,0.6
413796,413140,122,0.6
413796,413797,122,0.6
414450,413793,122,0.6
414450,415105,122,0.6
414452,413797,122,0.6
414452,415109,122,0.6
413795,413140,122,0.6
413795,413138,122,0.6
415107,415763,129,0.38
415108,415765,143,0.6
413794,413137,143,0.6
413796,413141,143,0.6
415106,415762,150,0.38
414449,414448,152,0.6
414453,414454,152,0.6
413139,412483,152,0.6
413138,412482,173,0.6
413140,412484,173,0.6
415105,415761,173,0.6
415105,415104,173,0.6
413793,413792,173,0.6
415109,415110,173,0.6
413797,413798,173,0.6
414449,413792,173,0.6
414449,415104,173,0.6
414453,413798,173,0.6
414453,415110,173,0.6
413139,412484,173,0.6
413139,412482,173,0.6
415110,415766,179,5.72
415110,415111,179,5.72
415110,414455,181,5.72
415110,415767,181,5.72
415767,416423,187,5.72
415766,416423,187,5.72
415766,416421,187,5.72
415767,416424,189,5.72
414455,414456,191,3.12
416421,417077,193,5.72
416421,416420,193,5.72
413137,412481,194,0.6
413137,413136,194,0.6
413141,412485,194,0.6
413141,413142,194,0.6
413138,412481,194,0.6
413140,412485,194,0.6
415105,415760,194,0.6
413793,413136,194,0.6
413797,413142,194,0.6
416420,416419,199,5.72
416420,417075,201,5.72
417077,417734,201,5.72
414448,414447,203,0.6
412483,411827,203,0.6
411827,411171,209,5.72
411827,411828,209,5.72
411827,411826,209,5.72
411827,411172,211,5.72
411827,411170,211,5.72
411171,410515,215,5.72
413137,412480,215,0.6
413141,412486,215,0.6
411172,410516,217,5.72
411172,411173,217,5.72
411171,410516,217,5.72
411171,410514,217,5.72
411172,410517,219,5.72
411172,411829,219,5.72
411828,411829,219,3.12
410515,409859,221,5.72
410516,409860,223,5.72
410515,409860,223,5.72
410515,409858,223,5.72
415761,416417,224,0.6
415104,415103,224,0.6
413792,413791,224,0.6
414448,413791,224,0.6
414448,415103,224,0.6
410516,409861,225,5.72
409859,409203,227,5.72
411173,411174,227,3.12
409860,409204,229,5.72
409859,409204,229,5.72
409859,409202,229,5.72
410517,410518,229,3.12
411829,411830,229,3.12
415762,416418,229,0.38
409860,409205,231,5.72
410517,409862,233,3.12
411174,411175,237,3.12
416423,417079,238,0.6
416424,417080,240,0.6
416424,416425,240,0.6
411174,410519,241,3.12
411174,411831,241,3.12
412481,411825,245,0.6
415760,416416,245,0.6
415760,415759,245,0.6
413136,413135,245,0.6
413142,413143,245,0.6
415761,416416,245,0.6
413798,413143,245,0.6
415104,415759,245,0.6
413792,413135,245,0.6
412482,411825,245,0.6
417734,417735,252,0.6
414447,414446,254,0.6
416424,417081,261,0.6
411170,411169,262,0.6
412480,411824,266,0.6
412480,412479,266,0.6
412486,412487,266,0.6
412481,411824,266,0.6
415760,416415,266,0.6
413136,412479,266,0.6
413142,412487,266,0.6
410514,410513,268,0.6
409858,409857,274,0.6
415103,415102,275,0.6
416417,417073,275,0.6
413791,413790,275,0.6
414447,413790,275,0.6
414447,415102,275,0.6
409203,408547,278,0.6
416418,417074,280,0.6
409202,408546,280,0.6
409202,409201,280,0.6
409204,408548,280,0.6
417075,417731,280,0.38
417075,417074,280,0.38
409205,408549,282,0.6
409205,409206,282,0.6
409862,409863,284,0.6
412480,411823,287,0.6
411175,411176,288,0.6
416425,416426,291,0.6
417080,417736,291,0.6
411831,411832,292,0.6
410519,410520,292,0.6
413135,413134,296,0.6
416416,417072,296,0.6
415759,415758,296,0.6
415103,415758,296,0.6
416417,417072,296,0.6
413791,413134,296,0.6
409202,408545,301,0.6
409205,408550,303,0.6
414446,414445,305,0.6
409862,409207,305,0.6
417081,417737,312,0.6
417081,417082,312,0.6
416425,415770,312,0.6
416425,417082,312,0.6
417080,417737,312,0.6
411169,411168,313,0.6
411831,412488,313,0.6
410519,409864,313,0.6
417075,417730,313,0.38
412479,412478,317,0.6
416415,417071,317,0.6
416415,416414,317,0.6
413135,412478,317,0.6
416416,417071,317,0.6
415759,416414,317,0.6
410513,410512,319,0.6
417735,418392,324,0.6
409857,409856,325,0.6
417073,417729,326,0.6
415102,415101,326,0.6
413790,413789,326,0.6
414446,413789,326,0.6
414446,415101,326,0.6
408547,407891,329,0.6
409201,409200,331,0.6
408548,407892,331,0.6
408546,407890,331,0.6
417731,418387,331,0.6
408549,407893,333,0.6
417081,417738,333,0.6
411823,411167,338,0.6
411823,411822,338,0.6
412479,411822,338,0.6
416415,417070,338,0.6
411824,411167,338,0.6
411176,411177,339,0.6
416426,416427,342,0.6
411832,411833,343,0.6
410520,410521,343,0.6
415758,415757,347,0.6
417072,417728,347,0.6
413134,413133,347,0.6
417073,417728,347,0.6
415102,415757,347,0.6
413790,413133,347,0.6
408545,407889,352,0.6
408545,408544,352,0.6
409201,408544,352,0.6
408546,407889,352,0.6
417731,418388,352,0.6
417731,418386,352,0.6
408550,407894,354,0.6
408550,408551,354,0.6
409206,408551,354,0.6
408549,407894,354,0.6
414445,414444,356,0.6
409207,409208,356,0.6
409863,409208,356,0.6
411823,411166,359,0.6
