144571,143915,8,3.52
144571,145227,8,3.52
144571,144572,8,3.52
144571,144570,8,3.52
144571,143916,12,3.52
144571,143914,12,3.52
144571,145228,12,3.52
144571,145226,12,3.52
144570,144569,17,3.52
144572,144573,17,3.52
145227,145883,17,3.52
143915,143259,17,3.52
145226,145882,21,3.52
145226,145225,21,3.52
145228,145884,21,3.52
145228,145229,21,3.52
143916,143260,21,3.52
143916,143917,21,3.52
144570,145225,21,3.52
144572,143917,21,3.52
144572,145229,21,3.52
145227,145884,21,3.52
145227,145882,21,3.52
143915,143260,21,3.52
145226,145881,25,3.52
145228,145885,25,3.52
143916,143261,25,3.52
144573,144574,26,3.52
145883,146539,26,3.52
145229,145230,30,3.52
143917,143918,30,3.52
145882,146538,30,3.52
145884,146540,30,3.52
144573,143918,30,3.52
144573,145230,30,3.52
145883,146540,30,3.52
145883,146538,30,3.52
145881,146537,34,3.52
145885,146541,34,3.52
145885,145886,34,3.52
143261,142605,34,3.52
143261,143262,34,3.52
143260,142605,34,3.52
145229,145886,34,3.52
143917,143262,34,3.52
145882,146537,34,3.52
145884,146541,34,3.52
144574,144575,35,3.52
146539,147195,35,3.52
145881,146536,38,3.52
145885,146542,38,3.52
143261,142606,38,3.52
145230,145231,39,3.52
143918,143919,39,3.52
146538,147194,39,3.52
146540,147196,39,3.52
144574,143919,39,3.52
144574,145231,39,3.52
146539,147196,39,3.52
146539,147194,39,3.52
145886,145887,40,5.72
144575,144576,41,5.72
144575,143920,43,5.72
144575,145232,43,5.72
142605,141949,43,3.52
143262,143263,43,3.52
146537,147193,43,3.52
146541,147197,43,3.52
143918,143263,43,3.52
146538,147193,43,3.52
146540,147197,43,3.52
146542,147198,44,5.72
142606,141950,44,5.72
142606,142607,44,5.72
147195,147851,44,3.52
145887,145888,46,5.72
142606,141951,46,5.72
142605,141948,47,3.52
147194,147850,48,3.52
147196,147852,48,3.52
147195,147852,48,3.52
147195,147850,48,3.52
145232,145233,49,5.72
143920,143264,49,5.72
141949,141293,49,5.72
143263,143264,49,5.72
144576,145233,49,5.72
142607,142608,50,5.72
141950,141294,50,5.72
141949,141292,51,5.72
146536,147191,51,3.52
147198,147853,52,5.72
142607,141952,52,5.72
141950,141295,52,5.72
141951,141295,52,5.72
141951,141952,52,5.72
147197,147853,52,3.52
147196,147853,52,3.52
147851,148507,53,3.52
141951,141296,54,5.72
141293,140637,55,5.72
142608,142609,56,5.72
141294,140638,56,5.72
147193,147848,56,3.52
141292,140636,57,5.72
141292,141291,57,5.72
147191,147847,57,5.72
147191,147190,57,5.72
147852,148508,57,3.52
147850,148506,57,3.52
147851,148508,57,3.52
147851,148506,57,3.52
141293,140636,57,5.72
141295,140639,58,5.72
142608,141953,58,5.72
141294,140639,58,5.72
141952,141953,58,5.72
141292,140635,59,5.72
147191,146534,59,5.72
147191,147846,59,5.72
141296,140640,60,5.72
141296,141297,60,5.72
141295,140640,60,5.72
141952,141297,60,5.72
140637,139981,61,5.72
147853,148509,61,3.52
147852,148509,61,3.52
147850,148505,61,3.52
140638,139982,62,5.72
142609,142610,62,5.72
141296,140641,62,5.72
148507,149163,62,3.52
147848,148504,62,5.72
147190,147189,63,5.72
147847,148503,63,5.72
140636,139980,63,5.72
140637,139980,63,5.72
140639,139983,64,5.72
140638,139983,64,5.72
142609,141954,64,5.72
141953,141954,64,5.72
140635,139979,65,5.72
147846,148502,65,5.72
147846,147845,65,5.72
146534,145878,65,5.72
146534,146533,65,5.72
147190,146533,65,5.72
147190,147845,65,5.72
147847,148502,65,5.72
140636,139979,65,5.72
140640,139984,66,5.72
141297,141298,66,5.72
140639,139984,66,5.72
148506,149162,66,3.52
148507,149164,66,3.52
148507,149162,66,3.52
141953,141298,66,5.72
148508,149164,66,3.52
139981,139325,67,5.72
148505,149161,67,5.72
140635,139978,67,5.72
147846,148501,67,5.72
146534,145877,67,5.72
139982,139326,68,5.72
148504,149160,68,5.72
139980,139324,69,5.72
139981,139324,69,5.72
147189,147188,69,5.72
139983,139327,70,5.72
141954,141955,70,5.72
139982,139327,70,5.72
142610,141955,70,5.72
148504,149159,70,5.72
148509,149165,70,3.52
148508,149165,70,3.52
145878,145222,71,5.72
147845,147844,71,5.72
146533,146532,71,5.72
139979,139323,71,5.72
139980,139323,71,5.72
149163,149819,71,3.52
147189,146532,71,5.72
147189,147844,71,5.72
141298,141299,72,5.72
141954,141299,72,5.72
149161,149817,73,5.72
139325,138669,73,5.72
145877,145221,73,5.72
145877,145876,73,5.72
139978,139322,73,5.72
145878,145221,73,5.72
147845,148500,73,5.72
146533,145876,73,5.72
139979,139322,73,5.72
139326,138670,74,5.72
149160,149816,74,5.72
141298,140643,74,5.72
139324,138668,75,5.72
147188,147187,75,5.72
149161,149818,75,5.72
139325,138668,75,5.72
145877,145220,75,5.72
149162,149818,75,3.52
149164,149820,75,3.52
139978,139321,75,5.72
149163,149820,75,3.52
149163,149818,75,3.52
139327,138671,76,5.72
139326,138671,76,5.72
149160,149815,76,5.72
139323,138667,77,5.72
147844,147843,77,5.72
139324,138667,77,5.72
147188,147843,77,5.72
141299,141300,78,5.72
141955,141300,78,5.72
149817,150473,79,5.72
138669,138013,79,5.72
139322,138666,79,5.72
139323,138666,79,5.72
147844,148499,79,5.72
146532,145875,79,5.72
145876,145875,79,5.72
149165,149821,79,3.52
149164,149821,79,3.52
138670,138014,80,5.72
149816,150472,80,5.72
140643,139987,80,5.72
140643,140644,80,5.72
141299,140644,80,5.72
149819,150475,80,3.52
145220,145219,81,5.72
149817,150474,81,5.72
138669,138012,81,5.72
139321,138665,81,5.72
139321,139320,81,5.72
139322,138665,81,5.72
138668,138012,81,5.72
145876,145219,81,5.72
149816,150471,82,5.72
140643,139988,82,5.72
138667,138011,83,5.72
139321,138664,83,5.72
139321,139976,83,5.72
138668,138011,83,5.72
141300,141301,84,5.72
149820,150476,84,3.52
149819,150476,84,3.52
147187,147186,85,3.12
138667,138010,85,5.72
138666,138010,85,5.72
138014,137358,86,5.72
140644,140645,86,5.72
141300,140645,86,5.72
145875,146530,87,5.72
147843,147842,87,3.12
139320,139319,87,5.72
138665,138009,87,5.72
138666,138009,87,5.72
140644,139989,88,5.72
149821,150477,88,3.52
149820,150477,88,3.52
139976,139975,89,5.72
138011,137355,89,5.72
138012,137355,89,5.72
150475,151131,89,3.52
148499,149155,89,3.12
148499,148498,89,3.12
138664,138008,89,5.72
138664,138663,89,5.72
139320,138663,89,5.72
139320,139975,89,5.72
138665,138008,89,5.72
138010,137354,91,5.72
139976,140631,91,5.72
138011,137354,91,5.72
138664,138007,91,5.72
141301,140646,92,5.72
140645,140646,92,5.72
150471,151127,92,3.12
150471,150470,92,3.12
138009,137353,93,5.72
138010,137353,93,5.72
150476,151132,93,3.52
150475,151132,93,3.52
150475,151130,93,3.52
148499,149156,93,3.12
148499,149154,93,3.12
140645,139990,94,5.72
147186,147185,95,3.12
150471,149814,96,3.12
150471,151128,96,3.12
150471,151126,96,3.12
140631,140630,97,5.72
137354,136698,97,5.72
137355,136698,97,5.72
139975,140630,97,5.72
146530,146529,97,3.12
150476,151133,97,3.52
147842,147841,97,3.12
137353,136697,99,5.72
137354,136697,99,5.72
148498,148497,99,3.12
149155,149811,99,3.12
140646,139991,100,5.72
146530,145873,101,3.12
147841,147840,102,6.83
150470,150469,102,3.12
151127,151783,102,3.12
151130,151786,103,3.12
151130,151129,103,3.12
149156,149812,103,3.12
149156,149157,103,3.12
149154,149810,103,3.12
149154,149153,103,3.12
136698,136042,103,5.72
148498,149153,103,3.12
149155,149812,103,3.12
149155,149810,103,3.12
147841,147184,104,6.83
147841,148496,104,6.83
136697,136041,105,5.72
136698,136041,105,5.72
139991,139335,106,5.72
139991,139992,106,5.72
151128,151784,106,3.12
150470,149813,106,3.12
150470,151125,106,3.12
151127,151784,106,3.12
151127,151782,106,3.12
151126,151782,106,3.12
151126,151125,106,3.12
147840,147839,107,6.83
145873,145217,107,5.72
136697,136040,107,5.72
151130,151787,107,3.12
151130,151785,107,3.12
149154,149809,107,3.12
146529,146528,107,3.12
139991,139336,108,5.72
139991,139334,108,5.72
148496,149152,109,6.83
148496,148495,109,6.83
147184,147183,109,6.83
147840,147183,109,6.83
147840,148495,109,6.83
149811,150467,109,3.12
151126,151781,110,3.12
148496,149151,111,6.83
147839,147838,112,6.83
139992,139993,112,5.72
139335,138679,112,5.72
150469,150468,112,3.12
151783,152439,112,3.12
136041,135384,113,5.72
151786,152442,113,3.12
149810,150466,113,3.12
136040,135384,113,5.72
149811,150466,113,3.12
148495,148494,114,6.83
147183,147182,114,6.83
139336,139337,114,5.72
147839,147182,114,6.83
147839,148494,114,6.83
139992,139337,114,5.72
139992,140649,114,5.72
139335,138678,114,5.72
136040,135383,115,5.72
148495,149150,116,6.83
139336,138681,116,5.72
151784,152440,116,3.12
151125,151124,116,3.12
150469,151124,116,3.12
151783,152440,116,3.12
151783,152438,116,3.12
151782,152438,116,3.12
149151,149807,116,6.83
149151,149150,116,6.83
148502,149158,116,0.6
147838,147837,117,6.83
151785,152441,117,3.12
149809,150465,117,3.12
149809,149808,117,3.12
149153,149808,117,3.12
151786,152443,117,3.12
151786,152441,117,3.12
149810,150465,117,3.12
151787,152443,117,3.12
151787,151788,117,3.12
138679,138023,118,5.72
139993,139994,118,5.72
149151,149806,118,6.83
148494,148493,119,6.83
147838,147181,119,6.83
147838,148493,119,6.83
150467,151123,119,3.12
147182,147181,119,6.83
140649,140650,120,5.72
138679,138022,120,5.72
151125,151780,120,3.12
139993,140650,120,5.72
151782,152437,120,3.12
151781,152437,120,3.12
151781,151780,120,3.12
148494,149149,121,6.83
135383,134727,121,5.72
135383,135382,121,5.72
149809,150464,121,3.12
147182,146525,121,6.83
135384,134727,121,5.72
151787,152444,121,3.12
149150,149149,121,6.83
138681,138682,122,5.72
140649,141306,122,5.72
139337,138682,122,5.72
147837,147836,122,6.83
152439,153095,122,3.12
149806,150462,123,6.83
149806,149805,123,6.83
150466,151122,123,3.12
150467,151122,123,3.12
135383,134726,123,5.72
152442,153098,123,3.12
149150,149805,123,6.83
148493,148492,124,6.83
138023,137367,124,5.72
138681,138026,124,5.72
147181,147180,124,6.83
147837,147180,124,6.83
147837,148492,124,6.83
151781,152436,124,3.12
149806,150463,125,6.83
149806,150461,125,6.83
149149,149148,126,6.83
148493,149148,126,6.83
138023,137368,126,5.72
138023,137366,126,5.72
146525,145869,126,6.83
146525,146524,126,6.83
152440,153096,126,3.12
147181,146524,126,6.83
152439,153096,126,3.12
152439,153094,126,3.12
152438,153094,126,3.12
152441,153097,127,3.12
150465,151121,127,3.12
152443,153099,127,3.12
150466,151121,127,3.12
135382,135381,127,5.72
152442,153099,127,3.12
152442,153097,127,3.12
147836,147835,127,6.83
150462,151118,128,6.83
149805,149804,128,6.83
149149,149804,128,6.83
138682,138683,128,5.72
146525,145868,128,6.83
148492,148491,129,6.83
134726,134725,129,5.72
151123,151779,129,3.12
135382,134725,129,5.72
147180,147179,129,6.83
147836,147179,129,6.83
147836,148491,129,6.83
150461,151117,130,6.83
150461,150460,130,6.83
150462,151119,130,6.83
150462,151117,130,6.83
149805,150460,130,6.83
138682,139339,130,5.72
152438,153093,130,3.12
152437,153093,130,3.12
139987,139331,131,0.6
152443,153100,131,3.12
150465,151120,131,3.12
152444,153100,131,3.12
152444,152445,131,3.12
150464,151120,131,3.12
134726,134069,131,5.72
148492,149147,131,6.83
146524,146523,131,6.83
149148,149147,131,6.83
147180,146523,131,6.83
147835,147834,132,6.83
137368,136712,132,5.72
153095,153751,132,3.12
150461,151116,132,6.83
139988,139332,133,0.6
135381,135380,133,5.72
151123,151778,133,3.12
151122,151778,133,3.12
153098,153754,133,3.12
146524,145867,133,6.83
149148,149803,133,6.83
149804,149803,133,6.83
152437,153092,134,3.12
147835,147178,134,6.83
147835,148490,134,6.83
147179,147178,134,6.83
152436,153092,134,3.12
