268103,267447,50,0.6
268103,268759,50,0.6
268103,268104,50,0.6
268103,268102,50,0.6
268103,267448,71,0.6
268103,267446,71,0.6
268103,268760,71,0.6
268103,268758,71,0.6
268102,268101,101,0.6
268104,268105,101,0.6
268759,269415,101,0.6
267447,266791,101,0.6
268758,269414,122,0.6
268758,268757,122,0.6
268760,269416,122,0.6
268760,268761,122,0.6
267446,266790,122,0.6
267446,267445,122,0.6
267448,266792,122,0.6
267448,267449,122,0.6
268102,267445,122,0.6
268102,268757,122,0.6
268104,267449,122,0.6
268104,268761,122,0.6
268759,269416,122,0.6
268759,269414,122,0.6
267447,266792,122,0.6
267447,266790,122,0.6
268758,269413,143,0.6
268760,269417,143,0.6
267446,266789,143,0.6
267448,266793,143,0.6
268101,268100,152,0.6
268105,268106,152,0.6
269415,270071,152,0.6
266791,266135,152,0.6
269414,270070,173,0.6
266790,266134,173,0.6
269416,270072,173,0.6
266792,266136,173,0.6
268757,268756,173,0.6
267445,267444,173,0.6
268761,268762,173,0.6
267449,267450,173,0.6
268101,267444,173,0.6
268101,268756,173,0.6
268105,267450,173,0.6
268105,268762,173,0.6
269415,270072,173,0.6
269415,270070,173,0.6
266791,266136,173,0.6
266791,266134,173,0.6
269413,270069,194,0.6
269413,269412,194,0.6
269417,270073,194,0.6
269417,269418,194,0.6
266789,266133,194,0.6
266789,266788,194,0.6
266793,266137,194,0.6
269414,270069,194,0.6
266790,266133,194,0.6
269416,270073,194,0.6
266792,266137,194,0.6
268757,269412,194,0.6
267445,266788,194,0.6
268761,269418,194,0.6
268100,268099,203,0.6
268106,268107,203,0.6
270071,270727,203,0.6
266135,265479,203,0.6
269413,270068,215,0.6
269417,270074,215,0.6
266789,266132,215,0.6
268756,268755,224,0.6
267444,267443,224,0.6
270070,270726,224,0.6
268762,268763,224,0.6
266136,265480,224,0.6
268100,267443,224,0.6
268100,268755,224,0.6
268106,268763,224,0.6
270071,270728,224,0.6
270071,270726,224,0.6
270072,270728,224,0.6
266135,265480,224,0.6
270069,270725,245,0.6
266137,265481,245,0.6
269412,269411,245,0.6
266788,266787,245,0.6
269418,269419,245,0.6
268756,269411,245,0.6
267444,266787,245,0.6
270070,270725,245,0.6
268762,269419,245,0.6
270073,270729,245,0.6
266136,265481,245,0.6
270072,270729,245,0.6
268099,268098,254,0.6
270727,271383,254,0.6
270068,270724,266,0.6
270068,270067,266,0.6
266132,265476,266,0.6
266132,266131,266,0.6
270069,270724,266,0.6
270074,270730,266,0.6
270074,270075,266,0.6
269412,270067,266,0.6
266788,266131,266,0.6
269418,270075,266,0.6
266133,265476,266,0.6
270073,270730,266,0.6
265476,264820,272,5.72
265476,265475,272,5.72
265476,264819,274,5.72
268755,268754,275,0.6
268763,268764,275,0.6
270726,271382,275,0.6
270728,271384,275,0.6
267443,267442,275,0.6
265480,264824,275,0.6
268099,267442,275,0.6
268099,268754,275,0.6
268107,268764,275,0.6
270727,271384,275,0.6
270727,271382,275,0.6
265479,264824,275,0.6
264820,264164,278,5.72
264819,264163,280,5.72
264819,264818,280,5.72
264820,264165,280,5.72
264820,264163,280,5.72
264819,264162,282,5.72
264819,265474,282,5.72
264163,263507,286,5.72
270068,270723,287,0.6
270074,270731,287,0.6
