191155,190499,50,0.6
191155,191811,50,0.6
191155,191156,50,0.6
191155,191154,50,0.6
191155,190500,71,0.6
191155,190498,71,0.6
191155,191812,71,0.6
191155,191810,71,0.6
191154,191153,101,0.6
191156,191157,101,0.6
191811,192467,101,0.6
190499,189843,101,0.6
191810,192466,122,0.6
191810,191809,122,0.6
191812,192468,122,0.6
191812,191813,122,0.6
190498,189842,122,0.6
190498,190497,122,0.6
190500,189844,122,0.6
190500,190501,122,0.6
191154,190497,122,0.6
191154,191809,122,0.6
191156,190501,122,0.6
191156,191813,122,0.6
191811,192468,122,0.6
191811,192466,122,0.6
190499,189844,122,0.6
190499,189842,122,0.6
191810,192465,143,0.6
191812,192469,143,0.6
190498,189841,143,0.6
190500,189845,143,0.6
191153,191152,152,0.6
191157,191158,152,0.6
192467,193123,152,0.6
189843,189187,152,0.6
192466,193122,173,0.6
189842,189186,173,0.6
192468,193124,173,0.6
189844,189188,173,0.6
191809,191808,173,0.6
190497,190496,173,0.6
191813,191814,173,0.6
190501,190502,173,0.6
191153,190496,173,0.6
191153,191808,173,0.6
191157,190502,173,0.6
191157,191814,173,0.6
192467,193124,173,0.6
192467,193122,173,0.6
189843,189188,173,0.6
189843,189186,173,0.6
192465,193121,194,0.6
192465,192464,194,0.6
192469,193125,194,0.6
192469,192470,194,0.6
189841,189185,194,0.6
189841,189840,194,0.6
189845,189189,194,0.6
189845,189846,194,0.6
192466,193121,194,0.6
189842,189185,194,0.6
192468,193125,194,0.6
189844,189189,194,0.6
191809,192464,194,0.6
190497,189840,194,0.6
191813,192470,194,0.6
190501,189846,194,0.6
191152,191151,203,0.6
191158,191159,203,0.6
193123,193779,203,0.6
189187,188531,203,0.6
192465,193120,215,0.6
192469,193126,215,0.6
189841,189184,215,0.6
189845,189190,215,0.6
191808,191807,224,0.6
190502,190503,224,0.6
190496,190495,224,0.6
193122,193778,224,0.6
193124,193780,224,0.6
189186,188530,224,0.6
191814,191815,224,0.6
189188,188532,224,0.6
191152,190495,224,0.6
191152,191807,224,0.6
191158,190503,224,0.6
191158,191815,224,0.6
193123,193780,224,0.6
193123,193778,224,0.6
189187,188532,224,0.6
189187,188530,224,0.6
193121,193777,245,0.6
189185,188529,245,0.6
193125,193781,245,0.6
189189,188533,245,0.6
192464,192463,245,0.6
189840,189839,245,0.6
192470,192471,245,0.6
189846,189847,245,0.6
191808,192463,245,0.6
190502,189847,245,0.6
190496,189839,245,0.6
193122,193777,245,0.6
193124,193781,245,0.6
189186,188529,245,0.6
191814,192471,245,0.6
189188,188533,245,0.6
191151,191150,254,0.6
191159,191160,254,0.6
193779,194435,254,0.6
188531,187875,254,0.6
193120,193776,266,0.6
193120,193119,266,0.6
193126,193782,266,0.6
193126,193127,266,0.6
189184,188528,266,0.6
189184,189183,266,0.6
189190,188534,266,0.6
189190,189191,266,0.6
193121,193776,266,0.6
189185,188528,266,0.6
193125,193782,266,0.6
189189,188534,266,0.6
192464,193119,266,0.6
189840,189183,266,0.6
192470,193127,266,0.6
189846,189191,266,0.6
190503,190504,275,0.6
191807,191806,275,0.6
191815,191816,275,0.6
193778,194434,275,0.6
193780,194436,275,0.6
188530,187874,275,0.6
190495,190494,275,0.6
188532,187876,275,0.6
191151,190494,275,0.6
191151,191806,275,0.6
191159,190504,275,0.6
191159,191816,275,0.6
