191344,190688,78,0.38
191344,192000,78,0.38
191344,191345,78,0.38
191344,191343,78,0.38
190688,190032,84,5.72
190688,190689,84,5.72
190688,190687,84,5.72
190688,190033,86,5.72
190688,190031,86,5.72
190687,190686,90,5.72
190032,189376,90,5.72
190031,189375,92,5.72
190031,190030,92,5.72
190687,190030,92,5.72
190687,191342,92,5.72
190032,189377,92,5.72
190032,189375,92,5.72
190031,189374,94,5.72
190686,190685,96,5.72
189376,188720,96,5.72
190030,190029,98,5.72
189375,188719,98,5.72
190686,190029,98,5.72
190686,191341,98,5.72
189376,188721,98,5.72
189376,188719,98,5.72
189374,188718,100,5.72
189374,189373,100,5.72
190030,189373,100,5.72
189375,188718,100,5.72
189374,188717,102,5.72
190029,190028,104,5.72
189373,189372,106,5.72
190029,189372,106,5.72
190029,190684,106,5.72
189373,188716,108,5.72
191344,192001,111,0.38
191344,191999,111,0.38
189372,189371,112,5.72
188716,188060,114,5.72
188716,188715,114,5.72
189372,188715,114,5.72
188716,188061,116,5.72
188716,188059,116,5.72
188715,188714,120,5.72
189371,188714,120,5.72
188715,188058,122,5.72
188714,188713,126,5.72
188714,188057,128,5.72
188713,188712,132,5.72
188057,187401,134,5.72
188057,188056,134,5.72
188713,188056,134,5.72
188057,187402,136,5.72
188057,187400,136,5.72
188056,188055,140,5.72
188712,188055,140,5.72
187400,186744,142,5.72
187400,187399,142,5.72
188056,187399,142,5.72
187400,186745,144,5.72
187400,186743,144,5.72
186744,186088,148,5.72
187399,187398,148,5.72
188055,187398,148,5.72
186743,186087,150,5.72
186743,186742,150,5.72
186745,186089,150,5.72
186745,186746,150,5.72
186744,186089,150,5.72
186744,186087,150,5.72
187399,186742,150,5.72
186743,186086,152,5.72
186745,186090,152,5.72
187398,187397,154,5.72
186742,186741,156,5.72
187398,186741,156,5.72
191345,191346,157,0.38
192000,192656,157,0.38
186086,186085,158,5.72
186742,186085,158,5.72
186086,185431,160,5.72
186741,186740,162,5.72
187397,186740,162,5.72
190689,190690,163,0.38
186085,186084,164,5.72
186741,186084,164,5.72
186085,185428,166,5.72
186084,186083,170,5.72
186740,186083,170,5.72
191342,191998,171,0.38
185428,185427,172,5.72
186084,185427,172,5.72
188720,188064,175,0.38
186083,186082,176,5.72
191341,191997,177,0.38
191341,191340,177,0.38
188719,188063,177,0.38
188721,188065,177,0.38
188721,188722,177,0.38
185427,185426,178,5.72
186083,185426,178,5.72
188718,188062,179,0.38
186082,186081,182,5.72
185426,185425,184,5.72
186082,185425,184,5.72
186082,186737,184,5.72
185426,184769,186,5.72
186081,186080,188,5.72
186737,186736,190,5.72
185425,185424,190,5.72
186081,185424,190,5.72
186081,186736,190,5.72
191999,192655,190,0.38
192001,192657,190,0.38
192001,192002,190,0.38
191345,192002,190,0.38
192000,192657,190,0.38
192000,192655,190,0.38
184769,184113,192,5.72
184769,184768,192,5.72
186737,187392,192,5.72
185425,184768,192,5.72
186080,186079,194,5.72
184769,184114,194,5.72
184769,184112,194,5.72
188061,187405,195,0.38
186736,186735,196,5.72
185424,185423,196,5.72
186080,185423,196,5.72
186080,186735,196,5.72
184113,183457,198,5.72
187392,187391,198,5.72
184768,184767,198,5.72
186736,187391,198,5.72
185424,184767,198,5.72
186079,186078,200,5.72
184112,183456,200,5.72
184112,184111,200,5.72
184113,183458,200,5.72
184113,183456,200,5.72
187392,188047,200,5.72
184768,184111,200,5.72
186735,186734,202,5.72
185423,185422,202,5.72
186079,185422,202,5.72
186079,186734,202,5.72
187391,187390,204,5.72
184767,184766,204,5.72
186735,187390,204,5.72
185423,184766,204,5.72
186078,186077,206,5.72
188047,188046,206,5.72
184111,184110,206,5.72
187391,188046,206,5.72
184767,184110,206,5.72
188047,188702,208,5.72
184111,183454,208,5.72
