199516,198860,50,0.6
199516,200172,50,0.6
199516,199517,50,0.6
199516,199515,50,0.6
199516,198861,71,0.6
199516,198859,71,0.6
199516,200173,71,0.6
199516,200171,71,0.6
199515,199514,101,0.6
199517,199518,101,0.6
200172,200828,101,0.6
198860,198204,101,0.6
200171,200827,122,0.6
200171,200170,122,0.6
200173,200829,122,0.6
200173,200174,122,0.6
198859,198203,122,0.6
198859,198858,122,0.6
198861,198205,122,0.6
198861,198862,122,0.6
199515,198858,122,0.6
199515,200170,122,0.6
199517,198862,122,0.6
199517,200174,122,0.6
200172,200829,122,0.6
200172,200827,122,0.6
198860,198205,122,0.6
198860,198203,122,0.6
200171,200826,143,0.6
200173,200830,143,0.6
198859,198202,143,0.6
198861,198206,143,0.6
199514,199513,152,0.6
199518,199519,152,0.6
200828,201484,152,0.6
198204,197548,152,0.6
200827,201483,173,0.6
198203,197547,173,0.6
200829,201485,173,0.6
198205,197549,173,0.6
200170,200169,173,0.6
198858,198857,173,0.6
200174,200175,173,0.6
198862,198863,173,0.6
199514,198857,173,0.6
199514,200169,173,0.6
199518,198863,173,0.6
199518,200175,173,0.6
200828,201485,173,0.6
200828,201483,173,0.6
198204,197549,173,0.6
198204,197547,173,0.6
200826,201482,194,0.6
200826,200825,194,0.6
200830,201486,194,0.6
200830,200831,194,0.6
198202,197546,194,0.6
198202,198201,194,0.6
198206,197550,194,0.6
198206,198207,194,0.6
200827,201482,194,0.6
198203,197546,194,0.6
200829,201486,194,0.6
198205,197550,194,0.6
200170,200825,194,0.6
198858,198201,194,0.6
200174,200831,194,0.6
198862,198207,194,0.6
199513,199512,203,0.6
199519,199520,203,0.6
201484,202140,203,0.6
197548,196892,203,0.6
200826,201481,215,0.6
200830,201487,215,0.6
198202,197545,215,0.6
198206,197551,215,0.6
200169,200168,224,0.6
198863,198864,224,0.6
198857,198856,224,0.6
201483,202139,224,0.6
201485,202141,224,0.6
197547,196891,224,0.6
200175,200176,224,0.6
197549,196893,224,0.6
199513,198856,224,0.6
199513,200168,224,0.6
199519,198864,224,0.6
199519,200176,224,0.6
201484,202141,224,0.6
201484,202139,224,0.6
197548,196893,224,0.6
197548,196891,224,0.6
201482,202138,245,0.6
197546,196890,245,0.6
201486,202142,245,0.6
197550,196894,245,0.6
200825,200824,245,0.6
198201,198200,245,0.6
200831,200832,245,0.6
198207,198208,245,0.6
200169,200824,245,0.6
198863,198208,245,0.6
198857,198200,245,0.6
201483,202138,245,0.6
201485,202142,245,0.6
197547,196890,245,0.6
200175,200832,245,0.6
197549,196894,245,0.6
199512,199511,254,0.6
199520,199521,254,0.6
202140,202796,254,0.6
196892,196236,254,0.6
201481,202137,266,0.6
201481,201480,266,0.6
201487,202143,266,0.6
201487,201488,266,0.6
197545,196889,266,0.6
197545,197544,266,0.6
197551,196895,266,0.6
197551,197552,266,0.6
201482,202137,266,0.6
197546,196889,266,0.6
201486,202143,266,0.6
197550,196895,266,0.6
200825,201480,266,0.6
198201,197544,266,0.6
200831,201488,266,0.6
198207,197552,266,0.6
198864,198865,275,0.6
200168,200167,275,0.6
200176,200177,275,0.6
202139,202795,275,0.6
202141,202797,275,0.6
196891,196235,275,0.6
198856,198855,275,0.6
196893,196237,275,0.6
199512,198855,275,0.6
199512,200167,275,0.6
199520,198865,275,0.6
199520,200177,275,0.6
202140,202797,275,0.6
202140,202795,275,0.6
196892,196237,275,0.6
196892,196235,275,0.6
201481,202136,287,0.6
201487,202144,287,0.6
197545,196888,287,0.6
197551,196896,287,0.6
198200,198199,296,0.6
198208,198209,296,0.6
200824,200823,296,0.6
202138,202794,296,0.6
202142,202798,296,0.6
196890,196234,296,0.6
200832,200833,296,0.6
196894,196238,296,0.6
198864,198209,296,0.6
200168,200823,296,0.6
200176,200833,296,0.6
202139,202794,296,0.6
202141,202798,296,0.6
196891,196234,296,0.6
198856,198199,296,0.6
196893,196238,296,0.6
199511,199510,305,0.6
199521,199522,305,0.6
202796,203452,305,0.6
196236,195580,305,0.6
201488,201489,317,0.6
197544,197543,317,0.6
202137,202793,317,0.6
196895,196239,317,0.6
202143,202799,317,0.6
201480,201479,317,0.6
196889,196233,317,0.6
197552,197553,317,0.6
198200,197543,317,0.6
198208,197553,317,0.6
200824,201479,317,0.6
202138,202793,317,0.6
202142,202799,317,0.6
196890,196233,317,0.6
200832,201489,317,0.6
196894,196239,317,0.6
202795,203451,326,0.6
202797,203453,326,0.6
