382020,381364,50,0.6
382020,382676,50,0.6
382020,382021,50,0.6
382020,382019,50,0.6
382020,381365,71,0.6
382020,381363,71,0.6
382020,382677,71,0.6
382020,382675,71,0.6
382019,382018,101,0.6
382021,382022,101,0.6
382676,383332,101,0.6
381364,380708,101,0.6
382675,383331,122,0.6
382675,382674,122,0.6
382677,383333,122,0.6
382677,382678,122,0.6
381363,380707,122,0.6
381363,381362,122,0.6
381365,380709,122,0.6
381365,381366,122,0.6
382019,381362,122,0.6
382019,382674,122,0.6
382021,381366,122,0.6
382021,382678,122,0.6
382676,383333,122,0.6
382676,383331,122,0.6
381364,380709,122,0.6
381364,380707,122,0.6
382675,383330,143,0.6
382677,383334,143,0.6
381363,380706,143,0.6
381365,380710,143,0.6
382018,382017,152,0.6
382022,382023,152,0.6
383332,383988,152,0.6
380708,380052,152,0.6
383331,383987,173,0.6
380707,380051,173,0.6
383333,383989,173,0.6
380709,380053,173,0.6
382674,382673,173,0.6
381362,381361,173,0.6
382678,382679,173,0.6
381366,381367,173,0.6
382018,381361,173,0.6
382018,382673,173,0.6
382022,381367,173,0.6
382022,382679,173,0.6
383332,383989,173,0.6
383332,383987,173,0.6
380708,380053,173,0.6
380708,380051,173,0.6
383330,383986,194,0.6
383330,383329,194,0.6
383334,383990,194,0.6
383334,383335,194,0.6
380706,380050,194,0.6
380706,380705,194,0.6
380710,380054,194,0.6
380710,380711,194,0.6
383331,383986,194,0.6
380707,380050,194,0.6
383333,383990,194,0.6
380709,380054,194,0.6
382674,383329,194,0.6
381362,380705,194,0.6
382678,383335,194,0.6
381366,380711,194,0.6
382017,382016,203,0.6
382023,382024,203,0.6
383988,384644,203,0.6
380052,379396,203,0.6
383330,383985,215,0.6
383334,383991,215,0.6
380706,380049,215,0.6
380710,380055,215,0.6
382673,382672,224,0.6
381367,381368,224,0.6
381361,381360,224,0.6
383987,384643,224,0.6
383989,384645,224,0.6
380051,379395,224,0.6
382679,382680,224,0.6
380053,379397,224,0.6
382017,381360,224,0.6
382017,382672,224,0.6
382023,381368,224,0.6
382023,382680,224,0.6
383988,384645,224,0.6
383988,384643,224,0.6
380052,379397,224,0.6
380052,379395,224,0.6
383986,384642,245,0.6
380050,379394,245,0.6
383990,384646,245,0.6
380054,379398,245,0.6
383329,383328,245,0.6
380705,380704,245,0.6
383335,383336,245,0.6
380711,380712,245,0.6
382673,383328,245,0.6
381367,380712,245,0.6
381361,380704,245,0.6
383987,384642,245,0.6
383989,384646,245,0.6
380051,379394,245,0.6
382679,383336,245,0.6
380053,379398,245,0.6
384644,385300,254,0.6
379396,378740,254,0.6
382024,382025,254,0.6
382016,382015,254,0.6
383985,384641,266,0.6
383985,383984,266,0.6
383991,384647,266,0.6
383991,383992,266,0.6
380049,379393,266,0.6
380049,380048,266,0.6
380055,379399,266,0.6
380055,380056,266,0.6
383986,384641,266,0.6
380050,379393,266,0.6
383990,384647,266,0.6
380054,379399,266,0.6
383329,383984,266,0.6
380705,380048,266,0.6
383335,383992,266,0.6
380711,380056,266,0.6
384643,385299,275,0.6
384645,385301,275,0.6
379395,378739,275,0.6
379397,378741,275,0.6
384644,385301,275,0.6
384644,385299,275,0.6
379396,378741,275,0.6
379396,378739,275,0.6
382680,382681,275,0.6
381360,381359,275,0.6
382024,381369,275,0.6
382024,382681,275,0.6
382016,381359,275,0.6
382016,382671,275,0.6
381368,381369,275,0.6
382672,382671,275,0.6
383985,384640,287,0.6
383991,384648,287,0.6
380049,379392,287,0.6
380055,379400,287,0.6
384642,385298,296,0.6
379398,378742,296,0.6
384643,385298,296,0.6
379394,378738,296,0.6
384645,385302,296,0.6
384646,385302,296,0.6
379395,378738,296,0.6
379397,378742,296,0.6
383336,383337,296,0.6
380704,380703,296,0.6
382680,383337,296,0.6
381360,380703,296,0.6
380712,380713,296,0.6
383328,383327,296,0.6
381368,380713,296,0.6
382672,383327,296,0.6
382025,382026,305,0.6
382015,382014,305,0.6
378740,378084,305,0.6
385300,385956,305,0.6
383992,383993,317,0.6
384641,385297,317,0.6
380048,380047,317,0.6
379399,378743,317,0.6
384642,385297,317,0.6
379398,378743,317,0.6
379394,378737,317,0.6
384646,385303,317,0.6
383336,383993,317,0.6
380704,380047,317,0.6
379393,378737,317,0.6
384647,385303,317,0.6
380056,380057,317,0.6
383984,383983,317,0.6
380712,380057,317,0.6
383328,383983,317,0.6
385301,385957,326,0.6
378739,378083,326,0.6
382681,382682,326,0.6
381369,381370,326,0.6
382671,382670,326,0.6
381359,381358,326,0.6
378741,378085,326,0.6
385299,385955,326,0.6
382025,381370,326,0.6
382025,382682,326,0.6
382015,381358,326,0.6
382015,382670,326,0.6
378740,378085,326,0.6
378740,378083,326,0.6
385300,385957,326,0.6
385300,385955,326,0.6
383992,384649,338,0.6
384641,385296,338,0.6
380048,379391,338,0.6
379399,378744,338,0.6
379392,378736,338,0.6
379392,379391,338,0.6
384648,385304,338,0.6
384648,384649,338,0.6
384640,385296,338,0.6
384640,384639,338,0.6
379400,378744,338,0.6
379400,379401,338,0.6
379393,378736,338,0.6
384647,385304,338,0.6
380056,379401,338,0.6
383984,384639,338,0.6
385302,385958,347,0.6
380713,380714,347,0.6
383337,383338,347,0.6
380703,380702,347,0.6
378738,378082,347,0.6
383327,383326,347,0.6
385301,385958,347,0.6
378739,378082,347,0.6
382681,383338,347,0.6
381369,380714,347,0.6
382671,383326,347,0.6
381359,380702,347,0.6
378741,378086,347,0.6
385299,385954,347,0.6
378742,378086,347,0.6
385298,385954,347,0.6
382026,382027,356,0.6
382014,382013,356,0.6
385956,386612,356,0.6
378084,377428,356,0.6
379392,378735,359,0.6
384648,385305,359,0.6
384640,385295,359,0.6
379400,378745,359,0.6
