211343,210687,50,0.6
211343,211344,50,0.6
211343,210688,71,0.6
211343,212000,71,0.6
211344,211345,101,0.6
210687,210031,101,0.6
212000,212001,122,0.6
210688,210032,122,0.6
210688,210689,122,0.6
211344,210689,122,0.6
211344,212001,122,0.6
210687,210032,122,0.6
210687,210030,122,0.6
212000,212657,143,0.6
210688,210033,143,0.6
211345,211346,152,0.6
210031,209375,152,0.6
210030,209374,173,0.6
210030,210029,173,0.6
210032,209376,173,0.6
212001,212002,173,0.6
210689,210690,173,0.6
211345,210690,173,0.6
211345,212002,173,0.6
210031,209376,173,0.6
210031,209374,173,0.6
212657,212658,194,0.6
210033,209377,194,0.6
210033,210034,194,0.6
210030,209373,194,0.6
210030,210685,194,0.6
210032,209377,194,0.6
212001,212658,194,0.6
210689,210034,194,0.6
211346,211347,203,0.6
209375,208719,203,0.6
212657,213314,215,0.6
210033,209378,215,0.6
210029,210028,224,0.6
210690,210691,224,0.6
209374,208718,224,0.6
212002,212003,224,0.6
209376,208720,224,0.6
211346,210691,224,0.6
211346,212003,224,0.6
209375,208720,224,0.6
209375,208718,224,0.6
210685,210684,245,0.6
209373,208717,245,0.6
209373,209372,245,0.6
209377,208721,245,0.6
212658,212659,245,0.6
210034,210035,245,0.6
210029,209372,245,0.6
210029,210684,245,0.6
210690,210035,245,0.6
209374,208717,245,0.6
212002,212659,245,0.6
209376,208721,245,0.6
211347,211348,254,0.6
208719,208063,254,0.6
209378,208722,266,0.6
209378,209379,266,0.6
210685,211340,266,0.6
209373,208716,266,0.6
213314,213970,266,0.6
213314,213315,266,0.6
209377,208722,266,0.6
212658,213315,266,0.6
210034,209379,266,0.6
212003,212004,275,0.6
210028,210027,275,0.6
210691,210692,275,0.6
208718,208062,275,0.6
208720,208064,275,0.6
211347,210692,275,0.6
211347,212004,275,0.6
208719,208064,275,0.6
208719,208062,275,0.6
209378,208723,287,0.6
213314,213971,287,0.6
210035,210036,296,0.6
209372,209371,296,0.6
208717,208061,296,0.6
212659,212660,296,0.6
210684,210683,296,0.6
212003,212660,296,0.6
210028,209371,296,0.6
210028,210683,296,0.6
210691,210036,296,0.6
208718,208061,296,0.6
208720,208065,296,0.6
208721,208065,296,0.6
211348,211349,305,0.6
208063,207407,305,0.6
211340,211339,317,0.6
208716,208060,317,0.6
208716,208715,317,0.6
209379,209380,317,0.6
210035,209380,317,0.6
209372,208715,317,0.6
208717,208060,317,0.6
208722,208066,317,0.6
212659,213316,317,0.6
210684,211339,317,0.6
213315,213316,317,0.6
208721,208066,317,0.6
212004,212005,326,0.6
210692,210693,326,0.6
208062,207406,326,0.6
210027,210026,326,0.6
208064,207408,326,0.6
211348,210693,326,0.6
211348,212005,326,0.6
208063,207408,326,0.6
208063,207406,326,0.6
208723,208067,338,0.6
208723,208724,338,0.6
213971,214627,338,0.6
213971,213972,338,0.6
211340,211995,338,0.6
213970,214627,338,0.6
208716,208059,338,0.6
209379,208724,338,0.6
208722,208067,338,0.6
213315,213972,338,0.6
208065,207409,347,0.6
210683,210682,347,0.6
209371,209370,347,0.6
210036,210037,347,0.6
208061,207405,347,0.6
212660,212661,347,0.6
212004,212661,347,0.6
210692,210037,347,0.6
208062,207405,347,0.6
210027,209370,347,0.6
210027,210682,347,0.6
208064,207409,347,0.6
212661,213317,356,3.53
212661,212662,356,3.53
211349,211350,356,0.6
207407,206751,356,0.6
208723,208068,359,0.6
213971,214628,359,0.6
