497150,496494,50,0.6
497150,497806,50,0.6
497150,497151,50,0.6
497150,497149,50,0.6
497150,496495,71,0.6
497150,496493,71,0.6
497150,497807,71,0.6
497150,497805,71,0.6
497149,497148,101,0.6
497151,497152,101,0.6
497806,498462,101,0.6
496494,495838,101,0.6
497805,498461,122,0.6
497805,497804,122,0.6
497807,498463,122,0.6
497807,497808,122,0.6
496493,495837,122,0.6
496493,496492,122,0.6
496495,495839,122,0.6
496495,496496,122,0.6
497149,496492,122,0.6
497149,497804,122,0.6
497151,496496,122,0.6
497151,497808,122,0.6
497806,498463,122,0.6
497806,498461,122,0.6
496494,495839,122,0.6
496494,495837,122,0.6
497805,498460,143,0.6
497807,498464,143,0.6
496493,495836,143,0.6
496495,495840,143,0.6
497148,497147,152,0.6
497152,497153,152,0.6
498462,499118,152,0.6
495838,495182,152,0.6
498461,499117,173,0.6
495837,495181,173,0.6
498463,499119,173,0.6
495839,495183,173,0.6
497804,497803,173,0.6
496492,496491,173,0.6
497808,497809,173,0.6
496496,496497,173,0.6
497148,496491,173,0.6
497148,497803,173,0.6
497152,496497,173,0.6
497152,497809,173,0.6
498462,499119,173,0.6
498462,499117,173,0.6
495838,495183,173,0.6
495838,495181,173,0.6
498460,499116,194,0.6
498460,498459,194,0.6
498464,499120,194,0.6
498464,498465,194,0.6
495836,495180,194,0.6
495836,495835,194,0.6
495840,495184,194,0.6
495840,495841,194,0.6
498461,499116,194,0.6
495837,495180,194,0.6
498463,499120,194,0.6
495839,495184,194,0.6
497804,498459,194,0.6
496492,495835,194,0.6
497808,498465,194,0.6
496496,495841,194,0.6
497147,497146,203,0.6
497153,497154,203,0.6
499118,499774,203,0.6
495182,494526,203,0.6
498460,499115,215,0.6
498464,499121,215,0.6
495836,495179,215,0.6
495840,495185,215,0.6
497803,497802,224,0.6
496497,496498,224,0.6
496491,496490,224,0.6
499117,499773,224,0.6
499119,499775,224,0.6
495181,494525,224,0.6
497809,497810,224,0.6
495183,494527,224,0.6
497147,496490,224,0.6
497147,497802,224,0.6
497153,496498,224,0.6
497153,497810,224,0.6
499118,499775,224,0.6
499118,499773,224,0.6
495182,494527,224,0.6
495182,494525,224,0.6
499116,499772,245,0.6
495180,494524,245,0.6
499120,499776,245,0.6
495184,494528,245,0.6
498459,498458,245,0.6
495835,495834,245,0.6
498465,498466,245,0.6
495841,495842,245,0.6
497803,498458,245,0.6
496497,495842,245,0.6
496491,495834,245,0.6
499117,499772,245,0.6
499119,499776,245,0.6
495181,494524,245,0.6
497809,498466,245,0.6
495183,494528,245,0.6
497146,497145,254,0.6
497154,497155,254,0.6
499774,500430,254,0.6
494526,493870,254,0.6
499115,499771,266,0.6
499115,499114,266,0.6
499121,499777,266,0.6
499121,499122,266,0.6
495179,494523,266,0.6
495179,495178,266,0.6
495185,494529,266,0.6
495185,495186,266,0.6
499116,499771,266,0.6
495180,494523,266,0.6
499120,499777,266,0.6
495184,494529,266,0.6
498459,499114,266,0.6
495835,495178,266,0.6
498465,499122,266,0.6
495841,495186,266,0.6
496498,496499,275,0.6
497802,497801,275,0.6
497810,497811,275,0.6
499773,500429,275,0.6
499775,500431,275,0.6
494525,493869,275,0.6
496490,496489,275,0.6
494527,493871,275,0.6
497146,496489,275,0.6
497146,497801,275,0.6
497154,496499,275,0.6
497154,497811,275,0.6
499774,500431,275,0.6
499774,500429,275,0.6
494526,493871,275,0.6
494526,493869,275,0.6
499115,499770,287,0.6
499121,499778,287,0.6
495179,494522,287,0.6
495185,494530,287,0.6
495834,495833,296,0.6
495842,495843,296,0.6
498458,498457,296,0.6
499772,500428,296,0.6
499776,500432,296,0.6
494524,493868,296,0.6
498466,498467,296,0.6
494528,493872,296,0.6
496498,495843,296,0.6
497802,498457,296,0.6
497810,498467,296,0.6
499773,500428,296,0.6
499775,500432,296,0.6
494525,493868,296,0.6
496490,495833,296,0.6
494527,493872,296,0.6
497145,497144,305,0.6
497155,497156,305,0.6
500430,501086,305,0.6
493870,493214,305,0.6
499122,499123,317,0.6
495178,495177,317,0.6
499771,500427,317,0.6
494529,493873,317,0.6
499777,500433,317,0.6
499114,499113,317,0.6
494523,493867,317,0.6
495186,495187,317,0.6
495834,495177,317,0.6
495842,495187,317,0.6
498458,499113,317,0.6
499772,500427,317,0.6
499776,500433,317,0.6
494524,493867,317,0.6
498466,499123,317,0.6
494528,493873,317,0.6
500429,501085,326,0.6
500431,501087,326,0.6
493869,493213,326,0.6
493871,493215,326,0.6
497801,497800,326,0.6
496489,496488,326,0.6
497811,497812,326,0.6
496499,496500,326,0.6
497145,496488,326,0.6
497145,497800,326,0.6
497155,496500,326,0.6
497155,497812,326,0.6
500430,501087,326,0.6
500430,501085,326,0.6
493870,493215,326,0.6
493870,493213,326,0.6
499770,500426,338,0.6
499770,499769,338,0.6
499778,500434,338,0.6
499778,499779,338,0.6
494522,493866,338,0.6
494522,494521,338,0.6
494530,493874,338,0.6
494530,494531,338,0.6
499122,499779,338,0.6
495178,494521,338,0.6
499771,500426,338,0.6
494529,493874,338,0.6
499777,500434,338,0.6
499114,499769,338,0.6
494523,493866,338,0.6
495186,494531,338,0.6
493872,493216,347,0.6
500428,501084,347,0.6
493868,493212,347,0.6
498457,498456,347,0.6
500432,501088,347,0.6
495843,495844,347,0.6
498467,498468,347,0.6
495833,495832,347,0.6
500429,501084,347,0.6
500431,501088,347,0.6
493869,493212,347,0.6
493871,493216,347,0.6
497801,498456,347,0.6
496489,495832,347,0.6
497811,498468,347,0.6
496499,495844,347,0.6
497144,497143,356,0.6
497156,497157,356,0.6
501086,501742,356,0.6
493214,492558,356,0.6
499770,500425,359,0.6
499778,500435,359,0.6
494522,493865,359,0.6
494530,493875,359,0.6
