132013,131357,50,0.6
132013,132669,50,0.6
132013,132014,50,0.6
132013,132012,50,0.6
132013,131358,71,0.6
132013,131356,71,0.6
132013,132670,71,0.6
132013,132668,71,0.6
132012,132011,101,0.6
132014,132015,101,0.6
132669,133325,101,0.6
131357,130701,101,0.6
132668,133324,122,0.6
132668,132667,122,0.6
132670,133326,122,0.6
132670,132671,122,0.6
131356,130700,122,0.6
131356,131355,122,0.6
131358,130702,122,0.6
131358,131359,122,0.6
132012,131355,122,0.6
132012,132667,122,0.6
132014,131359,122,0.6
132014,132671,122,0.6
132669,133326,122,0.6
132669,133324,122,0.6
131357,130702,122,0.6
131357,130700,122,0.6
132668,133323,143,0.6
132670,133327,143,0.6
131356,130699,143,0.6
131358,130703,143,0.6
132011,132010,152,0.6
132015,132016,152,0.6
133325,133981,152,0.6
130701,130045,152,0.6
133324,133980,173,0.6
130700,130044,173,0.6
133326,133982,173,0.6
130702,130046,173,0.6
132667,132666,173,0.6
131355,131354,173,0.6
132671,132672,173,0.6
131359,131360,173,0.6
132011,131354,173,0.6
132011,132666,173,0.6
132015,131360,173,0.6
132015,132672,173,0.6
133325,133982,173,0.6
133325,133980,173,0.6
130701,130046,173,0.6
130701,130044,173,0.6
133323,133979,194,0.6
133323,133322,194,0.6
133327,133983,194,0.6
133327,133328,194,0.6
130699,130043,194,0.6
130699,130698,194,0.6
130703,130047,194,0.6
130703,130704,194,0.6
133324,133979,194,0.6
130700,130043,194,0.6
133326,133983,194,0.6
130702,130047,194,0.6
132667,133322,194,0.6
131355,130698,194,0.6
132671,133328,194,0.6
131359,130704,194,0.6
132010,132009,203,0.6
132016,132017,203,0.6
133981,134637,203,0.6
130045,129389,203,0.6
133323,133978,215,0.6
133327,133984,215,0.6
130699,130042,215,0.6
130703,130048,215,0.6
130703,130048,216,0.6
130703,130048,217,0.6
130703,130048,218,0.6
130703,130048,219,0.6
130703,130048,220,0.6
130703,130048,221,0.6
130703,130048,222,0.6
130703,130048,223,0.6
132666,132665,224,0.6
131360,131361,224,0.6
131354,131353,224,0.6
133980,134636,224,0.6
132672,132673,224,0.6
130046,129390,224,0.6
132010,131353,224,0.6
132010,132665,224,0.6
132016,131361,224,0.6
132016,132673,224,0.6
130044,129388,224,0.6
133981,134638,224,0.6
133981,134636,224,0.6
133982,134638,224,0.6
130045,129390,224,0.6
130045,129388,224,0.6
130703,130048,224,0.6
130703,130048,225,0.6
130703,130048,226,0.6
130703,130048,227,0.6
130703,130048,228,0.6
130703,130048,229,0.6
130703,130048,230,0.6
130703,130048,231,0.6
130703,130048,232,0.6
130703,130048,233,0.6
130703,130048,234,0.6
130703,130048,235,0.6
130703,130048,236,0.6
130703,130048,237,0.6
130703,130048,238,0.6
130703,130048,239,0.6
130703,130048,240,0.6
130703,130048,241,0.6
130703,130048,242,0.6
130703,130048,243,0.6
130703,130048,244,0.6
133979,134635,245,0.6
130047,129391,245,0.6
130047,130048,245,0.6
133322,133321,245,0.6
130698,130697,245,0.6
133328,133329,245,0.6
130704,130048,245,0.6
130704,130705,245,0.6
132666,133321,245,0.6
131360,130705,245,0.6
131354,130697,245,0.6
130043,129387,245,0.6
133980,134635,245,0.6
132672,133329,245,0.6
133983,134639,245,0.6
130046,129391,245,0.6
130044,129387,245,0.6
133982,134639,245,0.6
130703,130048,245,0.6
130047,129391,246,0.6
130047,130048,246,0.6
130704,130048,246,0.6
130046,129391,246,0.6
130703,130048,246,0.6
130047,129391,247,0.6
130047,130048,247,0.6
130704,130048,247,0.6
130046,129391,247,0.6
130703,130048,247,0.6
130047,129391,248,0.6
130047,130048,248,0.6
130704,130048,248,0.6
130046,129391,248,0.6
130703,130048,248,0.6
130047,129391,249,0.6
130047,130048,249,0.6
130704,130048,249,0.6
130046,129391,249,0.6
130703,130048,249,0.6
130047,129391,250,0.6
130047,130048,250,0.6
130704,130048,250,0.6
130046,129391,250,0.6
130703,130048,250,0.6
130047,129391,251,0.6
130047,130048,251,0.6
130704,130048,251,0.6
130046,129391,251,0.6
130703,130048,251,0.6
130047,129391,252,0.6
130047,130048,252,0.6
130704,130048,252,0.6
130046,129391,252,0.6
130703,130048,252,0.6
130047,129391,253,0.6
130047,130048,253,0.6
130704,130048,253,0.6
130046,129391,253,0.6
130703,130048,253,0.6
132009,132008,254,0.6
132017,132018,254,0.6
134637,135293,254,0.6
129389,128733,254,0.6
130047,129391,254,0.6
130047,130048,254,0.6
130704,130048,254,0.6
130046,129391,254,0.6
130703,130048,254,0.6
130047,129391,255,0.6
130047,130048,255,0.6
130704,130048,255,0.6
130046,129391,255,0.6
130703,130048,255,0.6
130047,129391,256,0.6
130047,130048,256,0.6
130704,130048,256,0.6
130046,129391,256,0.6
130703,130048,256,0.6
130047,129391,257,0.6
130047,130048,257,0.6
130704,130048,257,0.6
130046,129391,257,0.6
130703,130048,257,0.6
130047,129391,258,0.6
130047,130048,258,0.6
130704,130048,258,0.6
130046,129391,258,0.6
130703,130048,258,0.6
130047,129391,259,0.6
130047,130048,259,0.6
130704,130048,259,0.6
130046,129391,259,0.6
130703,130048,259,0.6
130047,129391,260,0.6
130047,130048,260,0.6
130704,130048,260,0.6
130046,129391,260,0.6
130703,130048,260,0.6
130047,129391,261,0.6
130047,130048,261,0.6
130704,130048,261,0.6
130046,129391,261,0.6
130703,130048,261,0.6
130047,129391,262,0.6
130047,130048,262,0.6
130704,130048,262,0.6
130046,129391,262,0.6
130703,130048,262,0.6
130047,129391,263,0.6
130047,130048,263,0.6
130704,130048,263,0.6
130046,129391,263,0.6
130703,130048,263,0.6
130047,129391,264,0.6
130047,130048,264,0.6
130704,130048,264,0.6
130046,129391,264,0.6
130703,130048,264,0.6
130047,129391,265,0.6
130047,130048,265,0.6
130704,130048,265,0.6
130046,129391,265,0.6
130703,130048,265,0.6
133978,134634,266,0.6
133978,133977,266,0.6
130042,129386,266,0.6
130042,130041,266,0.6
133979,134634,266,0.6
133984,134640,266,0.6
133984,133985,266,0.6
130047,129391,266,0.6
130047,129392,266,0.6
130047,130048,266,0.6
133322,133977,266,0.6
130698,130041,266,0.6
133328,133985,266,0.6
130704,130048,266,0.6
130704,130049,266,0.6
130043,129386,266,0.6
133983,134640,266,0.6
130046,129391,266,0.6
130703,130048,266,0.6
130047,129391,267,0.6
130047,129392,267,0.6
130047,130048,267,0.6
130704,130048,267,0.6
130704,130049,267,0.6
130046,129391,267,0.6
130703,130048,267,0.6
130047,129391,268,0.6
130047,129392,268,0.6
130047,130048,268,0.6
130704,130048,268,0.6
130704,130049,268,0.6
130046,129391,268,0.6
130703,130048,268,0.6
130047,129391,269,0.6
130047,129392,269,0.6
130047,130048,269,0.6
130704,130048,269,0.6
130704,130049,269,0.6
130046,129391,269,0.6
130703,130048,269,0.6
130047,129391,270,0.6
130047,129392,270,0.6
130047,130048,270,0.6
130704,130048,270,0.6
130704,130049,270,0.6
130046,129391,270,0.6
130703,130048,270,0.6
130047,129391,271,0.6
130047,129392,271,0.6
130047,130048,271,0.6
130704,130048,271,0.6
130704,130049,271,0.6
130046,129391,271,0.6
130703,130048,271,0.6
130047,129391,272,0.6
130047,129392,272,0.6
130047,130048,272,0.6
130704,130048,272,0.6
130704,130049,272,0.6
130046,129391,272,0.6
130703,130048,272,0.6
130047,129391,273,0.6
130047,129392,273,0.6
130047,130048,273,0.6
130704,130048,273,0.6
130704,130049,273,0.6
130046,129391,273,0.6
130703,130048,273,0.6
130047,129391,274,0.6
130047,129392,274,0.6
130047,130048,274,0.6
130704,130048,274,0.6
130704,130049,274,0.6
130046,129391,274,0.6
130703,130048,274,0.6
131361,131362,275,0.6
132665,132664,275,0.6
132673,132674,275,0.6
134636,135292,275,0.6
134638,135294,275,0.6
129388,128732,275,0.6
131353,131352,275,0.6
129390,128734,275,0.6
129390,129391,275,0.6
132009,131352,275,0.6
132009,132664,275,0.6
132017,131362,275,0.6
132017,132674,275,0.6
134637,135294,275,0.6
134637,135292,275,0.6
129389,128734,275,0.6
129389,128732,275,0.6
130047,129391,275,0.6
130047,129392,275,0.6
130047,130048,275,0.6
130704,130048,275,0.6
130704,130049,275,0.6
130046,129391,275,0.6
130703,130048,275,0.6
129390,129391,276,0.6
130047,129391,276,0.6
130047,129392,276,0.6
130047,130048,276,0.6
130704,130048,276,0.6
130704,130049,276,0.6
130046,129391,276,0.6
130703,130048,276,0.6
129390,129391,277,0.6
130047,129391,277,0.6
130047,129392,277,0.6
130047,130048,277,0.6
