89410,88754,50,0.6
89410,90066,50,0.6
89410,89411,50,0.6
89410,89409,50,0.6
89410,88755,71,0.6
89410,88753,71,0.6
89410,90067,71,0.6
89410,90065,71,0.6
89409,89408,101,0.6
89411,89412,101,0.6
90066,90722,101,0.6
90065,90721,122,0.6
90065,90064,122,0.6
90067,90723,122,0.6
90067,90068,122,0.6
88755,88756,122,0.6
89409,90064,122,0.6
89411,88756,122,0.6
89411,90068,122,0.6
90066,90723,122,0.6
90066,90721,122,0.6
90065,90720,143,0.6
90067,90724,143,0.6
89408,89407,152,0.6
90722,91378,152,0.6
90064,90063,173,0.6
90721,91377,173,0.6
90723,91379,173,0.6
89408,90063,173,0.6
90722,91379,173,0.6
90722,91377,173,0.6
90720,91376,194,0.6
90720,90719,194,0.6
90724,91380,194,0.6
90724,90725,194,0.6
90064,90719,194,0.6
90068,90725,194,0.6
90721,91376,194,0.6
90723,91380,194,0.6
89407,89406,203,0.6
91378,92034,203,0.6
90720,91375,215,0.6
90724,91381,215,0.6
90063,90062,224,0.6
91377,92033,224,0.6
91379,92035,224,0.6
89407,90062,224,0.6
91378,92035,224,0.6
91378,92033,224,0.6
90719,90718,245,0.6
90725,90726,245,0.6
91376,92032,245,0.6
91380,92036,245,0.6
90063,90718,245,0.6
91377,92032,245,0.6
91379,92036,245,0.6
89406,89405,254,0.6
92034,92690,254,0.6
91381,92037,266,0.6
91381,91382,266,0.6
90725,91382,266,0.6
91380,92037,266,0.6
90062,90061,275,0.6
92033,92689,275,0.6
92035,92691,275,0.6
89406,90061,275,0.6
92034,92691,275,0.6
92034,92689,275,0.6
91381,92038,287,0.6
90718,90717,296,0.6
92036,92692,296,0.6
90062,90717,296,0.6
92035,92692,296,0.6
89405,89404,305,0.6
92037,92693,317,0.6
92036,92693,317,0.6
90061,90060,326,0.6
89405,88748,326,0.6
89405,90060,326,0.6
92038,92694,338,0.6
92037,92694,338,0.6
