295790,295134,50,0.6
295790,296446,50,0.6
295790,295791,50,0.6
295790,295789,50,0.6
295790,295135,71,0.6
295790,295133,71,0.6
295790,296447,71,0.6
295790,296445,71,0.6
295789,295788,101,0.6
295791,295792,101,0.6
296446,297102,101,0.6
295134,294478,101,0.6
296445,297101,122,0.6
296445,296444,122,0.6
296447,297103,122,0.6
296447,296448,122,0.6
295133,294477,122,0.6
295133,295132,122,0.6
295135,294479,122,0.6
295135,295136,122,0.6
295789,295132,122,0.6
295789,296444,122,0.6
295791,295136,122,0.6
295791,296448,122,0.6
296446,297103,122,0.6
296446,297101,122,0.6
295134,294479,122,0.6
295134,294477,122,0.6
296445,297100,143,0.6
296447,297104,143,0.6
295133,294476,143,0.6
295135,294480,143,0.6
295788,295787,152,0.6
295792,295793,152,0.6
297102,297758,152,0.6
294478,293822,152,0.6
295793,295137,162,3.12
295793,296449,162,3.12
295793,295794,162,3.12
295793,295138,166,3.12
295793,296450,166,3.12
296449,297105,172,3.12
297101,297757,173,0.6
294477,293821,173,0.6
297103,297759,173,0.6
294479,293823,173,0.6
296444,296443,173,0.6
295132,295131,173,0.6
295788,295131,173,0.6
295788,296443,173,0.6
297102,297759,173,0.6
297102,297757,173,0.6
294478,293823,173,0.6
294478,293821,173,0.6
296450,297106,176,3.12
295138,294482,176,3.12
295138,295139,176,3.12
295794,295139,176,3.12
296449,297106,176,3.12
295138,294483,180,3.12
295138,294481,180,3.12
297105,297761,182,3.12
294483,293827,186,5.72
294482,293826,186,3.12
297106,297762,186,3.12
297105,297762,186,3.12
297105,297760,186,3.12
294481,293825,190,3.12
294482,293825,190,3.12
293827,293171,192,5.72
293826,293170,192,5.72
297761,298417,192,3.12
293826,293169,194,5.72
294481,293824,194,3.12
297100,297756,194,0.6
297100,297099,194,0.6
294476,293820,194,0.6
294476,294475,194,0.6
294480,293824,194,0.6
297101,297756,194,0.6
294477,293820,194,0.6
294479,293824,194,0.6
296444,297099,194,0.6
295132,294475,194,0.6
297760,298416,196,3.12
297762,298418,196,3.12
297761,298418,196,3.12
297761,298416,196,3.12
293171,292515,198,5.72
293171,292514,200,5.72
297760,298415,200,3.12
298417,299073,202,3.12
295787,295786,203,0.6
297758,298414,203,0.6
293822,293166,203,0.6
292515,291859,204,5.72
293169,292513,204,3.12
293169,293168,204,3.12
293825,293168,204,3.12
292515,291860,206,5.72
292515,291858,206,5.72
298416,299072,206,3.12
298418,299074,206,3.12
298417,299074,206,3.12
298417,299072,206,3.12
293169,292512,208,3.12
298416,299071,210,3.12
299073,299729,212,3.12
292514,291857,214,3.12
297100,297755,215,0.6
294476,293819,215,0.6
299072,299728,216,3.12
299074,299730,216,3.12
299073,299730,216,3.12
299073,299728,216,3.12
299072,299727,220,3.12
299074,299731,220,3.12
296443,296442,224,0.6
295131,295130,224,0.6
297757,298413,224,0.6
293821,293165,224,0.6
293823,293167,224,0.6
295787,295130,224,0.6
295787,296442,224,0.6
297758,298413,224,0.6
293822,293167,224,0.6
293822,293165,224,0.6
297099,297098,245,0.6
297756,298412,245,0.6
293820,293164,245,0.6
294475,294474,245,0.6
296443,297098,245,0.6
295131,294474,245,0.6
297757,298412,245,0.6
293821,293164,245,0.6
295786,295785,254,0.6
298414,299070,254,0.6
293166,292510,254,0.6
291859,291203,255,0.6
291858,291202,257,0.6
291860,291204,257,0.6
291860,291861,257,0.6
292512,291856,259,0.6
292512,292511,259,0.6
291857,291201,265,0.6
297755,298411,266,0.6
297755,297754,266,0.6
293819,293163,266,0.6
293819,293818,266,0.6
297099,297754,266,0.6
297756,298411,266,0.6
293820,293163,266,0.6
294475,293818,266,0.6
299727,300383,271,0.6
299727,299726,271,0.6
296442,296441,275,0.6
298413,299069,275,0.6
293165,292509,275,0.6
295130,295129,275,0.6
295786,295129,275,0.6
295786,296441,275,0.6
298414,299069,275,0.6
293166,292509,275,0.6
291860,291205,278,0.6
292512,291855,280,0.6
291857,291200,286,0.6
297755,298410,287,0.6
293819,293162,287,0.6
299729,300385,291,0.38
299727,300384,292,0.6
299727,300382,292,0.6
299730,300386,295,0.38
297098,297097,296,0.6
294474,294473,296,0.6
298412,299068,296,0.6
293164,292508,296,0.6
296442,297097,296,0.6
298413,299068,296,0.6
293165,292508,296,0.6
295130,294473,296,0.6
299731,300387,299,0.38
299731,299732,299,0.38
295785,295784,305,0.6
292510,291854,305,0.6
291203,290547,306,0.6
291202,290546,308,0.6
291861,291862,308,0.6
291204,290548,308,0.6
291201,290545,316,0.6
297754,297753,317,0.6
298411,299067,317,0.6
293163,292507,317,0.6
293818,293817,317,0.6
297098,297753,317,0.6
294474,293817,317,0.6
298412,299067,317,0.6
293164,292507,317,0.6
291862,291206,318,3.12
