447836,447180,50,0.6
447836,448492,50,0.6
447836,447837,50,0.6
447836,447835,50,0.6
447836,447181,71,0.6
447836,447179,71,0.6
447836,448493,71,0.6
447836,448491,71,0.6
447835,447834,101,0.6
447837,447838,101,0.6
448492,449148,101,0.6
447180,446524,101,0.6
448491,449147,122,0.6
448491,448490,122,0.6
448493,449149,122,0.6
448493,448494,122,0.6
447179,446523,122,0.6
447179,447178,122,0.6
447181,446525,122,0.6
447181,447182,122,0.6
447835,447178,122,0.6
447835,448490,122,0.6
447837,447182,122,0.6
447837,448494,122,0.6
448492,449149,122,0.6
448492,449147,122,0.6
447180,446525,122,0.6
447180,446523,122,0.6
448491,449146,143,0.6
448493,449150,143,0.6
447179,446522,143,0.6
447181,446526,143,0.6
447834,447833,152,0.6
447838,447839,152,0.6
449148,449804,152,0.6
449147,449803,173,0.6
449149,449805,173,0.6
448490,448489,173,0.6
447178,447177,173,0.6
448494,448495,173,0.6
447182,447183,173,0.6
447834,447177,173,0.6
447834,448489,173,0.6
447838,447183,173,0.6
447838,448495,173,0.6
449148,449805,173,0.6
449148,449803,173,0.6
449146,449802,194,0.6
449146,449145,194,0.6
449150,449806,194,0.6
449150,449151,194,0.6
446522,446521,194,0.6
446526,446527,194,0.6
449147,449802,194,0.6
449149,449806,194,0.6
448490,449145,194,0.6
447178,446521,194,0.6
448494,449151,194,0.6
447182,446527,194,0.6
447833,447832,203,0.6
447839,447840,203,0.6
449804,450460,203,0.6
449146,449801,215,0.6
449150,449807,215,0.6
446526,445871,215,0.6
448489,448488,224,0.6
448495,448496,224,0.6
447183,447184,224,0.6
447177,447176,224,0.6
449803,450459,224,0.6
449805,450461,224,0.6
447833,447176,224,0.6
447833,448488,224,0.6
447839,447184,224,0.6
447839,448496,224,0.6
449804,450461,224,0.6
449804,450459,224,0.6
449802,450458,245,0.6
449806,450462,245,0.6
449145,449144,245,0.6
446521,446520,245,0.6
449151,449152,245,0.6
446527,446528,245,0.6
448489,449144,245,0.6
448495,449152,245,0.6
447183,446528,245,0.6
447177,446520,245,0.6
449803,450458,245,0.6
449805,450462,245,0.6
447832,447831,254,0.6
447840,447841,254,0.6
450460,451116,254,0.6
449801,450457,266,0.6
449801,449800,266,0.6
449807,450463,266,0.6
449807,449808,266,0.6
445871,445215,266,0.6
445871,445872,266,0.6
449802,450457,266,0.6
449806,450463,266,0.6
449145,449800,266,0.6
446521,445864,266,0.6
449151,449808,266,0.6
446527,445872,266,0.6
447184,447185,275,0.6
448488,448487,275,0.6
447176,447175,275,0.6
448496,448497,275,0.6
450459,451115,275,0.6
450461,451117,275,0.6
447832,447175,275,0.6
447832,448487,275,0.6
447840,447185,275,0.6
447840,448497,275,0.6
450460,451117,275,0.6
450460,451115,275,0.6
449801,450456,287,0.6
449807,450464,287,0.6
445871,445216,287,0.6
449144,449143,296,0.6
449152,449153,296,0.6
446520,446519,296,0.6
450458,451114,296,0.6
446528,446529,296,0.6
450462,451118,296,0.6
447184,446529,296,0.6
448488,449143,296,0.6
447176,446519,296,0.6
448496,449153,296,0.6
450459,451114,296,0.6
450461,451118,296,0.6
447831,447830,305,0.6
447841,447842,305,0.6
451116,451772,305,0.6
449808,449809,317,0.6
445215,444559,317,0.6
445864,445208,317,0.6
445864,445863,317,0.6
450457,451113,317,0.6
450463,451119,317,0.6
449800,449799,317,0.6
445872,445873,317,0.6
449144,449799,317,0.6
449152,449809,317,0.6
446520,445863,317,0.6
450458,451113,317,0.6
446528,445873,317,0.6
450462,451119,317,0.6
451115,451771,326,0.6
451117,451773,326,0.6
448487,448486,326,0.6
447175,447174,326,0.6
448497,448498,326,0.6
447185,447186,326,0.6
447831,447174,326,0.6
447831,448486,326,0.6
447841,447186,326,0.6
447841,448498,326,0.6
451116,451773,326,0.6
451116,451771,326,0.6
450456,451112,338,0.6
450456,450455,338,0.6
450464,451120,338,0.6
450464,450465,338,0.6
445216,444560,338,0.6
445216,445217,338,0.6
449808,450465,338,0.6
445215,444560,338,0.6
445864,445207,338,0.6
450457,451112,338,0.6
450463,451120,338,0.6
449800,450455,338,0.6
445872,445217,338,0.6
446519,446518,347,0.6
449153,449154,347,0.6
451114,451770,347,0.6
449143,449142,347,0.6
446529,446530,347,0.6
451118,451774,347,0.6
451115,451770,347,0.6
451117,451774,347,0.6
448487,449142,347,0.6
447175,446518,347,0.6
448497,449154,347,0.6
447185,446530,347,0.6
447830,447829,356,0.6
447842,447843,356,0.6
451772,452428,356,0.6
450456,451111,359,0.6
450464,451121,359,0.6
445216,444561,359,0.6
