191794,191138,50,0.6
191794,192450,50,0.6
191794,191795,50,0.6
191794,191793,50,0.6
191794,191139,71,0.6
191794,191137,71,0.6
191794,192451,71,0.6
191794,192449,71,0.6
191793,191792,101,0.6
191795,191796,101,0.6
192450,193106,101,0.6
191138,190482,101,0.6
192449,193105,122,0.6
192449,192448,122,0.6
192451,193107,122,0.6
192451,192452,122,0.6
191137,190481,122,0.6
191137,191136,122,0.6
191139,190483,122,0.6
191139,191140,122,0.6
191793,191136,122,0.6
191793,192448,122,0.6
191795,191140,122,0.6
191795,192452,122,0.6
192450,193107,122,0.6
192450,193105,122,0.6
191138,190483,122,0.6
191138,190481,122,0.6
192449,193104,143,0.6
192451,193108,143,0.6
191137,190480,143,0.6
191139,190484,143,0.6
191792,191791,152,0.6
191796,191797,152,0.6
193106,193762,152,0.6
190482,189826,152,0.6
193105,193761,173,0.6
190481,189825,173,0.6
193107,193763,173,0.6
190483,189827,173,0.6
192448,192447,173,0.6
191136,191135,173,0.6
192452,192453,173,0.6
191140,191141,173,0.6
191792,191135,173,0.6
191792,192447,173,0.6
191796,191141,173,0.6
191796,192453,173,0.6
193106,193763,173,0.6
193106,193761,173,0.6
190482,189827,173,0.6
190482,189825,173,0.6
193104,193760,194,0.6
193104,193103,194,0.6
193108,193764,194,0.6
193108,193109,194,0.6
190480,189824,194,0.6
190480,190479,194,0.6
190484,189828,194,0.6
190484,190485,194,0.6
193105,193760,194,0.6
190481,189824,194,0.6
193107,193764,194,0.6
190483,189828,194,0.6
192448,193103,194,0.6
191136,190479,194,0.6
192452,193109,194,0.6
191140,190485,194,0.6
191791,191790,203,0.6
191797,191798,203,0.6
193762,194418,203,0.6
189826,189170,203,0.6
193104,193759,215,0.6
193108,193765,215,0.6
190480,189823,215,0.6
190484,189829,215,0.6
192447,192446,224,0.6
191141,191142,224,0.6
191135,191134,224,0.6
193761,194417,224,0.6
193763,194419,224,0.6
189825,189169,224,0.6
192453,192454,224,0.6
189827,189171,224,0.6
191791,191134,224,0.6
191791,192446,224,0.6
191797,191142,224,0.6
191797,192454,224,0.6
193762,194419,224,0.6
193762,194417,224,0.6
189826,189171,224,0.6
189826,189169,224,0.6
193760,194416,245,0.6
189824,189168,245,0.6
193764,194420,245,0.6
189828,189172,245,0.6
193103,193102,245,0.6
190479,190478,245,0.6
193109,193110,245,0.6
190485,190486,245,0.6
192447,193102,245,0.6
191141,190486,245,0.6
191135,190478,245,0.6
193761,194416,245,0.6
193763,194420,245,0.6
189825,189168,245,0.6
192453,193110,245,0.6
189827,189172,245,0.6
189168,188512,250,6.83
189168,189167,250,6.83
189168,188513,252,6.83
189168,188511,252,6.83
191790,191789,254,0.6
191798,191799,254,0.6
194418,195074,254,0.6
189170,188514,254,0.6
188512,187856,255,6.83
188513,187857,257,6.83
188512,187857,257,6.83
188512,187855,257,6.83
188513,187858,259,6.83
187856,187200,260,6.83
187855,187199,262,6.83
187855,187854,262,6.83
187857,187201,262,6.83
187856,187201,262,6.83
187856,187199,262,6.83
187855,187198,264,6.83
187855,188510,264,6.83
187857,187202,264,6.83
187200,186544,265,6.83
193759,194415,266,0.6
193759,193758,266,0.6
193765,194421,266,0.6
193765,193766,266,0.6
189823,189822,266,0.6
189829,189173,266,0.6
189829,189830,266,0.6
193760,194415,266,0.6
193764,194421,266,0.6
189828,189173,266,0.6
193103,193758,266,0.6
190479,189822,266,0.6
193109,193766,266,0.6
190485,189830,266,0.6
187199,186543,267,6.83
187201,186545,267,6.83
187200,186545,267,6.83
187200,186543,267,6.83
187198,186542,269,6.83
187198,187197,269,6.83
187199,186542,269,6.83
187201,186546,269,6.83
186544,185888,270,6.83
187198,186541,271,6.83
187198,187853,271,6.83
186543,185887,272,6.83
186544,185889,272,6.83
186544,185887,272,6.83
186542,185886,274,6.83
186543,185886,274,6.83
191142,191143,275,0.6
192446,192445,275,0.6
192454,192455,275,0.6
194417,195073,275,0.6
194419,195075,275,0.6
191134,191133,275,0.6
189171,188515,275,0.6
191790,191133,275,0.6
191790,192445,275,0.6
191798,191143,275,0.6
191798,192455,275,0.6
194418,195075,275,0.6
194418,195073,275,0.6
189170,188515,275,0.6
186541,185885,276,6.83
186541,186540,276,6.83
186542,185885,276,6.83
185887,185231,277,6.83
186541,185884,278,6.83
186541,187196,278,6.83
185886,185230,279,6.83
185887,185232,279,6.83
185887,185230,279,6.83
185885,185229,281,6.83
185886,185229,281,6.83
185885,185228,283,6.83
185230,184574,284,6.83
185229,184573,286,6.83
185230,184575,286,6.83
185230,184573,286,6.83
193759,194414,287,0.6
193765,194422,287,0.6
189823,189166,287,0.6
189829,189174,287,0.6
185228,184572,288,6.83
185228,185227,288,6.83
185229,184572,288,6.83
185228,184571,290,6.83
185228,185883,290,6.83
184573,183917,291,6.83
184572,183916,293,6.83
184573,183918,293,6.83
184573,183916,293,6.83
184571,183915,295,6.83
184571,184570,295,6.83
184572,183915,295,6.83
183917,183261,296,6.83
190478,190477,296,0.6
190486,190487,296,0.6
193102,193101,296,0.6
194416,195072,296,0.6
194420,195076,296,0.6
193110,193111,296,0.6
189172,188516,296,0.6
191142,190487,296,0.6
192446,193101,296,0.6
192454,193111,296,0.6
194417,195072,296,0.6
194419,195076,296,0.6
191134,190477,296,0.6
189171,188516,296,0.6
184571,183914,297,6.83
184571,185226,297,6.83
183916,183260,298,6.83
183917,183262,298,6.83
183917,183260,298,6.83
183915,183259,300,6.83
183916,183259,300,6.83
183915,183258,302,6.83
183260,182604,303,6.83
183259,182603,305,6.83
183260,182605,305,6.83
183260,182603,305,6.83
191789,191788,305,0.6
191799,191800,305,0.6
195074,195730,305,0.6
183259,182602,307,6.83
183258,182602,307,6.83
183258,183257,307,6.83
183258,182601,309,6.83
183258,183913,309,6.83
182603,181947,310,6.83
187858,187859,310,0.6
182603,181948,312,6.83
182603,181946,312,6.83
182602,181946,312,6.83
182601,181945,314,6.83
182601,182600,314,6.83
182602,181945,314,6.83
188510,188509,315,0.6
187202,187203,315,0.6
182601,181944,316,6.83
182601,183256,316,6.83
181946,181290,317,6.83
193766,193767,317,0.6
189822,189821,317,0.6
194415,195071,317,0.6
189173,188517,317,0.6
194421,195077,317,0.6
193758,193757,317,0.6
189830,189831,317,0.6
190478,189821,317,0.6
190486,189831,317,0.6
193102,193757,317,0.6
194416,195071,317,0.6
194420,195077,317,0.6
193110,193767,317,0.6
189172,188517,317,0.6
182600,182599,319,6.83
181945,181289,319,6.83
181946,181291,319,6.83
181946,181289,319,6.83
186546,185890,320,0.6
186546,186547,320,0.6
181944,181288,321,6.83
181944,181943,321,6.83
182600,181943,321,6.83
182600,183255,321,6.83
181945,181288,321,6.83
181290,180634,322,6.83
187853,187852,322,0.6
181944,181287,323,6.83
185889,185233,323,0.6
181289,180633,324,6.83
181290,180635,324,6.83
181290,180633,324,6.83
181943,181942,326,6.83
181288,180632,326,6.83
181289,180632,326,6.83
195073,195729,326,0.6
195075,195731,326,0.6
192445,192444,326,0.6
191133,191132,326,0.6
192455,192456,326,0.6
191143,191144,326,0.6
191789,191132,326,0.6
191789,192444,326,0.6
191799,191144,326,0.6
191799,192456,326,0.6
195074,195731,326,0.6
195074,195729,326,0.6
186540,186539,327,0.6
181287,180631,328,6.83
181287,181286,328,6.83
181943,181286,328,6.83
181943,182598,328,6.83
181288,180631,328,6.83
187196,187195,329,0.6
180633,179977,329,6.83
181287,180630,330,6.83
185232,184576,330,0.6
181942,181941,331,6.83
180632,179976,331,6.83
180633,179978,331,6.83
180633,179976,331,6.83
181942,181285,333,6.83
181942,182597,333,6.83
180632,179975,333,6.83
188510,189165,336,0.6
184575,183919,337,0.6
194414,195070,338,0.6
194414,194413,338,0.6
194422,195078,338,0.6
194422,194423,338,0.6
189174,188518,338,0.6
189174,189175,338,0.6
193766,194423,338,0.6
194415,195070,338,0.6
189173,188518,338,0.6
194421,195078,338,0.6
193758,194413,338,0.6
189830,189175,338,0.6
185883,185882,341,0.6
186546,185891,341,0.6
187853,188508,343,0.6
185889,185234,344,0.6
184570,184569,346,0.6
188516,187860,347,0.6
193101,193100,347,0.6
195076,195732,347,0.6
190487,190488,347,0.6
195072,195728,347,0.6
193111,193112,347,0.6
190477,190476,347,0.6
195073,195728,347,0.6
195075,195732,347,0.6
188515,187860,347,0.6
192445,193100,347,0.6
191133,190476,347,0.6
192455,193112,347,0.6
191143,190488,347,0.6
185226,185225,348,0.6
183262,182606,349,0.6
183262,183263,349,0.6
187196,187851,350,0.6
185232,184577,351,0.6
182605,181949,356,0.6
191788,191787,356,0.6
191800,191801,356,0.6
195730,196386,356,0.6
184575,183920,358,0.6
194414,195069,359,0.6
194422,195079,359,0.6
189174,188519,359,0.6
