381352,380696,9,3.12
381352,382008,9,3.12
381352,381353,9,3.12
381352,381351,9,3.12
381352,380697,13,3.12
381352,380695,13,3.12
381352,382009,13,3.12
381352,382007,13,3.12
381353,381354,19,3.12
382008,382664,19,3.12
382009,382665,23,3.12
382009,382010,23,3.12
380697,380041,23,3.12
380697,380698,23,3.12
381353,380698,23,3.12
381353,382010,23,3.12
382008,382665,23,3.12
382008,382663,23,3.12
382009,382666,27,3.12
380697,380042,27,3.12
380697,380040,27,3.12
381354,381355,29,3.12
382664,383320,29,3.12
382010,382011,33,3.12
382663,383319,33,3.12
382663,382662,33,3.12
382665,383321,33,3.12
381354,380699,33,3.12
381354,382011,33,3.12
382664,383321,33,3.12
382664,383319,33,3.12
382666,383322,37,3.12
382666,382667,37,3.12
382010,382667,37,3.12
382663,382006,37,3.12
382663,383318,37,3.12
382665,383322,37,3.12
381355,381356,39,3.12
383320,383976,39,3.12
382666,383323,41,3.12
382011,382012,43,3.12
383319,383975,43,3.12
383321,383977,43,3.12
381355,380700,43,3.12
381355,382012,43,3.12
383320,383977,43,3.12
383320,383975,43,3.12
382667,382668,47,3.12
383318,383974,47,3.12
383318,383317,47,3.12
383322,383978,47,3.12
382011,382668,47,3.12
383319,383974,47,3.12
383321,383978,47,3.12
383976,384632,49,3.12
383323,383979,51,3.12
383323,383324,51,3.12
382667,383324,51,3.12
383318,382661,51,3.12
383318,383973,51,3.12
383322,383979,51,3.12
382012,382013,53,3.12
383975,384631,53,3.12
383977,384633,53,3.12
383976,384633,53,3.12
383976,384631,53,3.12
383323,383980,55,3.12
382668,382669,57,3.12
383974,384630,57,3.12
383978,384634,57,3.12
382012,381357,57,3.12
382012,382669,57,3.12
383975,384630,57,3.12
383977,384634,57,3.12
384632,385288,59,3.12
381351,381350,60,0.6
383324,383325,61,3.12
383979,384635,61,3.12
382668,383325,61,3.12
383974,384629,61,3.12
383978,384635,61,3.12
384631,385287,63,3.12
384633,385289,63,3.12
384632,385289,63,3.12
384632,385287,63,3.12
380695,380039,64,0.6
380695,380694,64,0.6
383980,384636,65,3.12
383980,383981,65,3.12
383324,383981,65,3.12
383979,384636,65,3.12
384630,385286,67,3.12
384634,385290,67,3.12
384631,385286,67,3.12
384633,385290,67,3.12
385288,385944,69,3.12
383980,384637,69,3.12
383325,383326,71,3.12
384635,385291,71,3.12
384630,385285,71,3.12
384634,385291,71,3.12
385287,385943,73,3.12
385289,385945,73,3.12
385288,385945,73,3.12
385288,385943,73,3.12
380041,379385,74,0.6
383981,383982,75,3.12
384636,385292,75,3.12
383325,382670,75,3.12
383325,383982,75,3.12
384635,385292,75,3.12
385286,385942,77,3.12
385290,385946,77,3.12
385287,385942,77,3.12
385289,385946,77,3.12
380040,379384,78,0.6
380042,379386,78,0.6
380042,380043,78,0.6
385944,386600,79,3.12
384637,385293,79,3.12
384637,384638,79,3.12
383981,384638,79,3.12
384636,385293,79,3.12
385291,385947,81,3.12
385286,385941,81,3.12
385290,385947,81,3.12
385943,386599,83,3.12
385945,386601,83,3.12
385944,386601,83,3.12
385944,386599,83,3.12
384637,385294,83,3.12
385291,385948,85,3.12
380695,380038,85,0.6
385942,386598,87,3.12
385943,386598,87,3.12
385945,386602,87,3.12
382006,382005,88,0.6
385941,386597,91,3.12
385942,386597,91,3.12
380700,380044,94,0.6
380700,380701,94,0.6
385941,385284,95,3.12
383317,383316,98,0.6
380040,379383,99,0.6
380042,379387,99,0.6
386597,387253,101,3.12
383973,383972,102,0.6
382661,382660,102,0.6
382013,382014,104,0.6
386597,387254,105,3.12
386597,387252,105,3.12
381357,381358,108,0.6
382006,381349,109,0.6
384629,384628,112,0.6
380694,380693,115,0.6
380700,380045,115,0.6
383326,383327,122,0.6
382661,382004,123,0.6
379385,378729,125,0.6
383982,383983,126,0.6
382670,382671,126,0.6
379384,378728,129,0.6
379386,378730,129,0.6
381357,380702,129,0.6
386600,387256,130,0.6
384638,384639,130,0.6
385293,385949,130,0.6
385947,386603,132,0.6
386599,387255,134,0.6
386601,387257,134,0.6
385294,385950,134,0.6
385294,385295,134,0.6
385948,386604,136,0.6
380038,379382,136,0.6
380038,380037,136,0.6
380694,380037,136,0.6
380039,379382,136,0.6
386602,387258,138,0.6
380044,379388,145,0.6
382670,382015,147,0.6
383316,383315,149,0.6
379387,378731,150,0.6
379383,378727,150,0.6
379384,378727,150,0.6
379386,378731,150,0.6
387253,387909,152,0.6
383972,383971,153,0.6
382660,382659,153,0.6
385294,385951,155,0.6
387252,387908,156,0.6
387252,387251,156,0.6
387254,387910,156,0.6
385948,386605,157,0.6
380038,379381,157,0.6
381358,381359,159,0.6
386602,387259,159,0.6
381349,381348,160,0.6
382005,381348,160,0.6
384628,384627,163,0.6
380693,380692,166,0.6
380045,379389,166,0.6
380045,380046,166,0.6
380701,380046,166,0.6
380044,379389,166,0.6
379387,378732,171,0.6
379383,378726,171,0.6
383327,383328,173,0.6
382004,382003,174,0.6
382660,382003,174,0.6
378729,378073,176,0.6
383983,383984,177,0.6
382671,382672,177,0.6
387252,387907,177,0.6
387254,387911,177,0.6
378728,378072,180,0.6
378730,378074,180,0.6
380702,380703,180,0.6
381358,380703,180,0.6
387256,387912,181,0.6
384639,384640,181,0.6
387257,387913,185,0.6
385295,385296,185,0.6
385950,386606,185,0.6
