128770,128114,9,3.12
128770,129426,9,3.12
128770,128771,9,3.12
128770,128769,9,3.12
128770,128115,13,3.12
128770,128113,13,3.12
128770,129427,13,3.12
128770,129425,13,3.12
128769,128768,19,3.12
128771,128772,19,3.12
129426,130082,19,3.12
128114,127458,19,3.12
129425,130081,23,3.12
129425,129424,23,3.12
129427,130083,23,3.12
129427,129428,23,3.12
128113,127457,23,3.12
128113,128112,23,3.12
128115,127459,23,3.12
128115,128116,23,3.12
128769,128112,23,3.12
128769,129424,23,3.12
128771,128116,23,3.12
128771,129428,23,3.12
129426,130083,23,3.12
129426,130081,23,3.12
128114,127459,23,3.12
128114,127457,23,3.12
129425,130080,27,3.12
129427,130084,27,3.12
128113,127456,27,3.12
128115,127460,27,3.12
128768,128767,29,3.12
128772,128773,29,3.12
130082,130738,29,3.12
127458,126802,29,3.12
130081,130737,33,3.12
127457,126801,33,3.12
130083,130739,33,3.12
127459,126803,33,3.12
129424,129423,33,3.12
128112,128111,33,3.12
129428,129429,33,3.12
128116,128117,33,3.12
128768,128111,33,3.12
128768,129423,33,3.12
128772,128117,33,3.12
128772,129429,33,3.12
130082,130739,33,3.12
130082,130737,33,3.12
127458,126803,33,3.12
127458,126801,33,3.12
130080,130736,37,3.12
130080,130079,37,3.12
130084,130740,37,3.12
130084,130085,37,3.12
127456,126800,37,3.12
127456,127455,37,3.12
127460,126804,37,3.12
127460,127461,37,3.12
130081,130736,37,3.12
127457,126800,37,3.12
130083,130740,37,3.12
127459,126804,37,3.12
129424,130079,37,3.12
128112,127455,37,3.12
129428,130085,37,3.12
128116,127461,37,3.12
128767,128766,39,3.12
128773,128774,39,3.12
130738,131394,39,3.12
126802,126146,39,3.12
130080,130735,41,3.12
130084,130741,41,3.12
127456,126799,41,3.12
127460,126805,41,3.12
129423,129422,43,3.12
128117,128118,43,3.12
128111,128110,43,3.12
130737,131393,43,3.12
130739,131395,43,3.12
126801,126145,43,3.12
129429,129430,43,3.12
126803,126147,43,3.12
128767,128110,43,3.12
128767,129422,43,3.12
128773,128118,43,3.12
128773,129430,43,3.12
130738,131395,43,3.12
130738,131393,43,3.12
126802,126147,43,3.12
126802,126145,43,3.12
126800,126144,47,3.12
130740,131396,47,3.12
126804,126148,47,3.12
127455,127454,47,3.12
130085,130086,47,3.12
127461,127462,47,3.12
129423,130078,47,3.12
128117,127462,47,3.12
128111,127454,47,3.12
130737,131392,47,3.12
130739,131396,47,3.12
126801,126144,47,3.12
129429,130086,47,3.12
126803,126148,47,3.12
128766,128765,49,3.12
128774,128775,49,3.12
131394,132050,49,3.12
126146,125490,49,3.12
130741,131397,51,3.12
130741,130742,51,3.12
126799,126143,51,3.12
126799,126798,51,3.12
126805,126149,51,3.12
126805,126806,51,3.12
126800,126143,51,3.12
130740,131397,51,3.12
126804,126149,51,3.12
127455,126798,51,3.12
130085,130742,51,3.12
127461,126806,51,3.12
128118,128119,53,3.12
129422,129421,53,3.12
129430,129431,53,3.12
131393,132049,53,3.12
131395,132051,53,3.12
126145,125489,53,3.12
128110,128109,53,3.12
126147,125491,53,3.12
128766,128109,53,3.12
128766,129421,53,3.12
128774,128119,53,3.12
128774,129431,53,3.12
131394,132051,53,3.12
131394,132049,53,3.12
