97363,98019,5,5.72
97363,97364,5,5.72
97363,96708,7,5.72
97363,98020,7,5.72
97364,97365,11,5.72
98020,98676,13,5.72
98020,98021,13,5.72
96708,96709,13,5.72
97364,96709,13,5.72
97364,98021,13,5.72
98019,98676,13,5.72
98020,98677,15,5.72
97365,97366,17,5.72
98021,98022,19,5.72
96709,96710,19,5.72
98676,99332,19,5.72
97365,96710,19,5.72
97365,98022,19,5.72
96709,96054,21,5.72
97366,97367,23,5.72
96710,96711,25,5.72
97366,96711,25,5.72
96054,95398,27,5.72
96054,96055,27,5.72
96710,96055,27,5.72
96054,95399,29,5.72
96055,96056,33,5.72
96711,96056,33,5.72
