283772,283116,50,0.6
283772,284428,50,0.6
283772,283773,50,0.6
283772,283771,50,0.6
283772,283116,51,0.6
283772,283116,52,0.6
283772,283116,53,0.6
283772,283116,54,0.6
283772,283116,55,0.6
283772,283116,56,0.6
283772,283116,57,0.6
283772,283116,58,0.6
283772,283116,59,0.6
283772,283116,60,0.6
283772,283116,61,0.6
283772,283116,62,0.6
283772,283116,63,0.6
283772,283116,64,0.6
283772,283116,65,0.6
283772,283116,66,0.6
283772,283116,67,0.6
283772,283116,68,0.6
283772,283116,69,0.6
283772,283116,70,0.6
283772,283116,71,0.6
283772,283117,71,0.6
283772,283115,71,0.6
283772,284429,71,0.6
283772,284427,71,0.6
283772,283116,72,0.6
283772,283117,72,0.6
283772,283115,72,0.6
283772,283116,73,0.6
283772,283117,73,0.6
283772,283115,73,0.6
283772,283116,74,0.6
283772,283117,74,0.6
283772,283115,74,0.6
283772,283116,75,0.6
283772,283117,75,0.6
283772,283115,75,0.6
283772,283116,76,0.6
283772,283117,76,0.6
283772,283115,76,0.6
283772,283116,77,0.6
283772,283117,77,0.6
283772,283115,77,0.6
283772,283116,78,0.6
283772,283117,78,0.6
283772,283115,78,0.6
283772,283116,79,0.6
283772,283117,79,0.6
283772,283115,79,0.6
283772,283116,80,0.6
283772,283117,80,0.6
283772,283115,80,0.6
283772,283116,81,0.6
283772,283117,81,0.6
283772,283115,81,0.6
283772,283116,82,0.6
283772,283117,82,0.6
283772,283115,82,0.6
283772,283116,83,0.6
283772,283117,83,0.6
283772,283115,83,0.6
283772,283116,84,0.6
283772,283117,84,0.6
283772,283115,84,0.6
283772,283116,85,0.6
283772,283117,85,0.6
283772,283115,85,0.6
283772,283116,86,0.6
283772,283117,86,0.6
283772,283115,86,0.6
283772,283116,87,0.6
283772,283117,87,0.6
283772,283115,87,0.6
283772,283116,88,0.6
283772,283117,88,0.6
283772,283115,88,0.6
283772,283116,89,0.6
283772,283117,89,0.6
283772,283115,89,0.6
283772,283116,90,0.6
283772,283117,90,0.6
283772,283115,90,0.6
283772,283116,91,0.6
283772,283117,91,0.6
283772,283115,91,0.6
283772,283116,92,0.6
283772,283117,92,0.6
283772,283115,92,0.6
283772,283116,93,0.6
283772,283117,93,0.6
283772,283115,93,0.6
283772,283116,94,0.6
283772,283117,94,0.6
283772,283115,94,0.6
283772,283116,95,0.6
283772,283117,95,0.6
283772,283115,95,0.6
283772,283116,96,0.6
283772,283117,96,0.6
283772,283115,96,0.6
283772,283116,97,0.6
283772,283117,97,0.6
283772,283115,97,0.6
283772,283116,98,0.6
283772,283117,98,0.6
283772,283115,98,0.6
283772,283116,99,0.6
283772,283117,99,0.6
283772,283115,99,0.6
283772,283116,100,0.6
283772,283117,100,0.6
283772,283115,100,0.6
283771,283115,101,0.6
283771,283770,101,0.6
283773,283117,101,0.6
283773,283774,101,0.6
284428,285084,101,0.6
283772,283116,101,0.6
283772,283117,101,0.6
283772,283115,101,0.6
283771,283115,102,0.6
283773,283117,102,0.6
283772,283116,102,0.6
283772,283117,102,0.6
283772,283115,102,0.6
283771,283115,103,0.6
283773,283117,103,0.6
283772,283116,103,0.6
283772,283117,103,0.6
283772,283115,103,0.6
283771,283115,104,0.6
283773,283117,104,0.6
283772,283116,104,0.6
283772,283117,104,0.6
283772,283115,104,0.6
283771,283115,105,0.6
283773,283117,105,0.6
283772,283116,105,0.6
283772,283117,105,0.6
283772,283115,105,0.6
283771,283115,106,0.6
283773,283117,106,0.6
283772,283116,106,0.6
283772,283117,106,0.6
283772,283115,106,0.6
283771,283115,107,0.6
283773,283117,107,0.6
283772,283116,107,0.6
283772,283117,107,0.6
283772,283115,107,0.6
283771,283115,108,0.6
283773,283117,108,0.6
283772,283116,108,0.6
283772,283117,108,0.6
283772,283115,108,0.6
283771,283115,109,0.6
