436485,435829,50,0.6
436485,437141,50,0.6
436485,436486,50,0.6
436485,436484,50,0.6
436485,435830,71,0.6
436485,435828,71,0.6
436485,437142,71,0.6
436485,437140,71,0.6
436484,436483,101,0.6
436486,436487,101,0.6
437141,437797,101,0.6
435829,435173,101,0.6
437140,437796,122,0.6
437140,437139,122,0.6
437142,437798,122,0.6
437142,437143,122,0.6
435828,435172,122,0.6
435828,435827,122,0.6
435830,435174,122,0.6
435830,435831,122,0.6
436484,435827,122,0.6
436484,437139,122,0.6
436486,435831,122,0.6
436486,437143,122,0.6
437141,437798,122,0.6
437141,437796,122,0.6
435829,435174,122,0.6
435829,435172,122,0.6
437140,437795,143,0.6
437142,437799,143,0.6
435828,435171,143,0.6
435830,435175,143,0.6
436483,436482,152,0.6
436487,436488,152,0.6
437797,438453,152,0.6
435173,434517,152,0.6
437796,438452,173,0.6
435172,434516,173,0.6
437798,438454,173,0.6
435174,434518,173,0.6
437139,437138,173,0.6
435827,435826,173,0.6
437143,437144,173,0.6
435831,435832,173,0.6
436483,435826,173,0.6
436483,437138,173,0.6
436487,435832,173,0.6
436487,437144,173,0.6
437797,438454,173,0.6
437797,438452,173,0.6
435173,434518,173,0.6
435173,434516,173,0.6
437795,438451,194,0.6
437795,437794,194,0.6
437799,438455,194,0.6
437799,437800,194,0.6
435171,434515,194,0.6
435171,435170,194,0.6
435175,434519,194,0.6
435175,435176,194,0.6
437796,438451,194,0.6
435172,434515,194,0.6
437798,438455,194,0.6
435174,434519,194,0.6
437139,437794,194,0.6
435827,435170,194,0.6
437143,437800,194,0.6
435831,435176,194,0.6
436482,436481,203,0.6
436488,436489,203,0.6
438453,439109,203,0.6
434517,433861,203,0.6
437795,438450,215,0.6
437799,438456,215,0.6
435171,434514,215,0.6
435175,434520,215,0.6
437138,437137,224,0.6
435832,435833,224,0.6
435826,435825,224,0.6
438452,439108,224,0.6
438454,439110,224,0.6
434516,433860,224,0.6
437144,437145,224,0.6
434518,433862,224,0.6
436482,435825,224,0.6
436482,437137,224,0.6
436488,435833,224,0.6
436488,437145,224,0.6
438453,439110,224,0.6
438453,439108,224,0.6
434517,433862,224,0.6
434517,433860,224,0.6
438451,439107,245,0.6
434515,433859,245,0.6
438455,439111,245,0.6
434519,433863,245,0.6
437794,437793,245,0.6
435170,435169,245,0.6
437800,437801,245,0.6
435176,435177,245,0.6
437138,437793,245,0.6
435832,435177,245,0.6
435826,435169,245,0.6
438452,439107,245,0.6
438454,439111,245,0.6
434516,433859,245,0.6
437144,437801,245,0.6
434518,433863,245,0.6
436481,436480,254,0.6
436489,436490,254,0.6
439109,439765,254,0.6
433861,433205,254,0.6
438450,439106,266,0.6
438450,438449,266,0.6
438456,439112,266,0.6
438456,438457,266,0.6
434514,433858,266,0.6
434514,434513,266,0.6
434520,433864,266,0.6
434520,434521,266,0.6
438451,439106,266,0.6
434515,433858,266,0.6
438455,439112,266,0.6
434519,433864,266,0.6
437794,438449,266,0.6
435170,434513,266,0.6
437800,438457,266,0.6
435176,434521,266,0.6
435833,435834,275,0.6
437137,437136,275,0.6
437145,437146,275,0.6
439108,439764,275,0.6
439110,439766,275,0.6
433860,433204,275,0.6
435825,435824,275,0.6
433862,433206,275,0.6
436481,435824,275,0.6
436481,437136,275,0.6
436489,435834,275,0.6
436489,437146,275,0.6
439109,439766,275,0.6
439109,439764,275,0.6
433861,433206,275,0.6
433861,433204,275,0.6
438450,439105,287,0.6
438456,439113,287,0.6
434514,433857,287,0.6
434520,433865,287,0.6
435169,435168,296,0.6
435177,435178,296,0.6
437793,437792,296,0.6
439107,439763,296,0.6
439111,439767,296,0.6
433859,433203,296,0.6
437801,437802,296,0.6
433863,433207,296,0.6
435833,435178,296,0.6
437137,437792,296,0.6
437145,437802,296,0.6
439108,439763,296,0.6
439110,439767,296,0.6
433860,433203,296,0.6
435825,435168,296,0.6
433862,433207,296,0.6
436480,436479,305,0.6
436490,436491,305,0.6
439765,440421,305,0.6
433205,432549,305,0.6
438457,438458,317,0.6
434513,434512,317,0.6
439106,439762,317,0.6
433864,433208,317,0.6
439112,439768,317,0.6
438449,438448,317,0.6
434521,434522,317,0.6
435169,434512,317,0.6
435177,434522,317,0.6
437793,438448,317,0.6
439107,439762,317,0.6
439111,439768,317,0.6
433859,433202,317,0.6
437801,438458,317,0.6
433863,433208,317,0.6
439764,440420,326,0.6
439766,440422,326,0.6
433204,432548,326,0.6
433206,432550,326,0.6
437136,437135,326,0.6
435824,435823,326,0.6
437146,437147,326,0.6
435834,435835,326,0.6
436480,435823,326,0.6
436480,437135,326,0.6
436490,435835,326,0.6
436490,437147,326,0.6
439765,440422,326,0.6
439765,440420,326,0.6
433205,432550,326,0.6
433205,432548,326,0.6
439105,439761,338,0.6
439105,439104,338,0.6
439113,439769,338,0.6
439113,439114,338,0.6
433865,433209,338,0.6
433865,433866,338,0.6
438457,439114,338,0.6
434513,433856,338,0.6
439106,439761,338,0.6
433864,433209,338,0.6
439112,439769,338,0.6
438449,439104,338,0.6
434521,433866,338,0.6
433207,432551,347,0.6
439763,440419,347,0.6
437792,437791,347,0.6
439767,440423,347,0.6
435178,435179,347,0.6
437802,437803,347,0.6
439764,440419,347,0.6
439766,440423,347,0.6
433204,432547,347,0.6
433206,432551,347,0.6
437136,437791,347,0.6
435824,435167,347,0.6
437146,437803,347,0.6
435834,435179,347,0.6
436479,436478,356,0.6
436491,436492,356,0.6
440421,441077,356,0.6
432549,431893,356,0.6
439105,439760,359,0.6
439113,439770,359,0.6
433865,433210,359,0.6
