183903,183247,50,0.6
183903,184559,50,0.6
183903,183904,50,0.6
183903,183902,50,0.6
183903,183248,71,0.6
183903,183246,71,0.6
183903,184560,71,0.6
183903,184558,71,0.6
183902,183901,101,0.6
183904,183905,101,0.6
184559,185215,101,0.6
183247,182591,101,0.6
184558,185214,122,0.6
184558,184557,122,0.6
184560,185216,122,0.6
184560,184561,122,0.6
183246,182590,122,0.6
183246,183245,122,0.6
183248,182592,122,0.6
183248,183249,122,0.6
183902,183245,122,0.6
183902,184557,122,0.6
183904,183249,122,0.6
183904,184561,122,0.6
184559,185216,122,0.6
184559,185214,122,0.6
183247,182592,122,0.6
183247,182590,122,0.6
185214,185870,127,6.83
185214,185213,127,6.83
184557,185213,127,6.83
184557,184556,127,6.83
185214,185871,129,6.83
185214,185869,129,6.83
184557,183900,129,6.83
184557,185212,129,6.83
185870,186526,132,6.83
184556,184555,132,6.83
185869,186525,134,6.83
185869,185868,134,6.83
185871,186527,134,6.83
185871,185872,134,6.83
185212,185868,134,6.83
185212,185211,134,6.83
183900,183244,134,6.83
183900,183899,134,6.83
185870,186527,134,6.83
185870,186525,134,6.83
184556,183899,134,6.83
184556,185211,134,6.83
185213,185868,134,6.83
185869,186524,136,6.83
185871,186528,136,6.83
185212,185867,136,6.83
183900,183243,136,6.83
186526,187182,137,6.83
184555,184554,137,6.83
185872,185873,139,6.83
185211,185210,139,6.83
183899,183898,139,6.83
186525,187181,139,6.83
186527,187183,139,6.83
186526,187183,139,6.83
186526,187181,139,6.83
184555,183898,139,6.83
184555,185210,139,6.83
186524,187180,141,6.83
186524,186523,141,6.83
186528,187184,141,6.83
186528,186529,141,6.83
185867,186523,141,6.83
185867,185866,141,6.83
183243,182587,141,6.83
183243,183242,141,6.83
185872,185217,141,6.83
185872,186529,141,6.83
185211,185866,141,6.83
185868,186523,141,6.83
183899,183242,141,6.83
186525,187180,141,6.83
186527,187184,141,6.83
187182,187838,142,6.83
184554,184553,142,6.83
186524,187179,143,6.83
186528,187185,143,6.83
185867,186522,143,6.83
183243,182588,143,6.83
183243,182586,143,6.83
183246,182589,143,0.6
183248,182593,143,0.6
187181,187837,144,6.83
187183,187839,144,6.83
185873,185874,144,6.83
185210,185209,144,6.83
183898,183897,144,6.83
187182,187839,144,6.83
187182,187837,144,6.83
184554,183897,144,6.83
184554,185209,144,6.83
185866,185865,146,6.83
183242,183241,146,6.83
185217,185218,146,6.83
187180,187836,146,6.83
187181,187836,146,6.83
187183,187840,146,6.83
185873,185218,146,6.83
185873,186530,146,6.83
185210,185865,146,6.83
183898,183241,146,6.83
184553,184552,147,6.83
187179,187835,148,6.83
187179,187178,148,6.83
186522,187178,148,6.83
186522,186521,148,6.83
182586,181930,148,6.83
182586,182585,148,6.83
185866,186521,148,6.83
186523,187178,148,6.83
183242,182585,148,6.83
185217,184562,148,6.83
187180,187835,148,6.83
185874,185875,149,6.83
185209,185208,149,6.83
183897,183896,149,6.83
187185,187841,149,5.72
187185,187186,149,5.72
184553,183896,149,6.83
184553,185208,149,6.83
186529,187186,149,5.72
187184,187841,149,5.72
187839,188495,150,5.72
187179,187834,150,6.83
186522,187177,150,6.83
182586,181931,150,6.83
182586,181929,150,6.83
187836,188492,151,6.83
185865,185864,151,6.83
183241,183240,151,6.83
185874,185219,151,6.83
185874,186531,151,6.83
185209,185864,151,6.83
183897,183240,151,6.83
187185,187842,151,5.72
184552,184551,152,6.83
187840,188496,152,5.72
187839,188496,152,5.72
187839,188494,152,5.72
183905,183906,152,0.6
182591,181935,152,0.6
186521,186520,153,6.83
182585,182584,153,6.83
187835,188491,153,6.83
187836,188493,153,6.83
187836,188491,153,6.83
185865,186520,153,6.83
183241,182584,153,6.83
185208,185207,154,6.83
183896,183895,154,6.83
184552,183895,154,6.83
184552,185207,154,6.83
187840,188497,154,5.72
186530,187187,154,5.72
187834,188490,155,6.83
187834,187833,155,6.83
187177,187833,155,6.83
187177,187176,155,6.83
181929,181273,155,6.83
181929,181928,155,6.83
186521,187176,155,6.83
187178,187833,155,6.83
182585,181928,155,6.83
187835,188490,155,6.83
186531,186532,156,6.83
185864,185863,156,6.83
183240,183239,156,6.83
188495,189151,156,5.72
185208,185863,156,6.83
183896,183239,156,6.83
184551,184550,157,6.83
187842,188498,157,5.72
187842,187843,157,5.72
187834,188489,157,6.83
187177,187832,157,6.83
181929,181274,157,6.83
181929,181272,157,6.83
187186,187843,157,5.72
187841,188498,157,5.72
188491,189147,158,6.83
186520,186519,158,6.83
182584,182583,158,6.83
188496,189152,158,5.72
186531,185876,158,6.83
186531,187188,158,6.83
185864,186519,158,6.83
183240,182583,158,6.83
188495,189152,158,5.72
188495,189150,158,5.72
185207,185206,159,6.83
183895,183894,159,6.83
184551,183894,159,6.83
184551,185206,159,6.83
187842,188499,159,5.72
187176,187175,160,6.83
181928,181927,160,6.83
188490,189146,160,6.83
188497,189153,160,5.72
188491,189148,160,6.83
188491,189146,160,6.83
186520,187175,160,6.83
182584,181927,160,6.83
188496,189153,160,5.72
185863,185862,161,6.83
183239,183238,161,6.83
185207,185862,161,6.83
183895,183238,161,6.83
187832,188488,162,6.83
187832,187831,162,6.83
181272,180616,162,6.83
181272,181271,162,6.83
184550,184549,162,6.83
188489,189145,162,6.83
188489,188488,162,6.83
187176,187831,162,6.83
187833,188488,162,6.83
181928,181271,162,6.83
188490,189145,162,6.83
188497,189154,162,5.72
187187,187844,162,5.72
189147,189803,163,6.83
186519,186518,163,6.83
182583,182582,163,6.83
185863,186518,163,6.83
183239,182582,163,6.83
185206,185205,164,6.83
183894,183893,164,6.83
189152,189808,164,5.72
187832,188487,164,6.83
181272,180617,164,6.83
181272,180615,164,6.83
