170622,169966,50,0.6
170622,170621,50,0.6
170622,169965,71,0.6
170622,171277,71,0.6
170621,170620,101,0.6
169966,169310,101,0.6
169965,169309,122,0.6
169965,169964,122,0.6
170621,169964,122,0.6
169966,169311,122,0.6
169966,169309,122,0.6
169965,169308,143,0.6
170620,170619,152,0.6
169310,168654,152,0.6
169964,169963,173,0.6
169309,168653,173,0.6
169311,168655,173,0.6
170620,169963,173,0.6
169310,168655,173,0.6
169310,168653,173,0.6
169308,168652,194,0.6
169309,168652,194,0.6
169311,168656,194,0.6
170619,170618,203,0.6
168654,167998,203,0.6
169308,168651,215,0.6
168653,167997,224,0.6
168655,167999,224,0.6
168654,167999,224,0.6
168654,167997,224,0.6
168652,167996,245,0.6
168656,168000,245,0.6
168656,168657,245,0.6
169963,169306,245,0.6
168653,167996,245,0.6
168655,168000,245,0.6
167998,167342,254,0.6
168651,167995,266,0.6
168651,168650,266,0.6
168652,167995,266,0.6
168656,168001,266,0.6
167997,167341,275,0.6
167999,167343,275,0.6
167998,167343,275,0.6
167998,167341,275,0.6
168651,167994,287,0.6
168657,168658,296,0.6
169306,169305,296,0.6
167996,167340,296,0.6
168000,167344,296,0.6
167997,167340,296,0.6
167999,167344,296,0.6
167342,166686,305,0.6
168650,168649,317,0.6
167995,167339,317,0.6
168001,167345,317,0.6
168001,168002,317,0.6
168657,168002,317,0.6
169306,168649,317,0.6
167996,167339,317,0.6
168000,167345,317,0.6
167341,166685,326,0.6
167343,166687,326,0.6
167342,166687,326,0.6
167342,166685,326,0.6
167994,167338,338,0.6
167994,167993,338,0.6
168650,167993,338,0.6
167995,167338,338,0.6
168001,167346,338,0.6
168658,168659,347,0.6
167340,166684,347,0.6
167344,166688,347,0.6
167341,166684,347,0.6
167343,166688,347,0.6
166686,166030,356,0.6
