259449,258793,50,0.6
259449,260105,50,0.6
259449,259450,50,0.6
259449,259448,50,0.6
259449,258794,71,0.6
259449,258792,71,0.6
259449,260106,71,0.6
259449,260104,71,0.6
259448,259447,101,0.6
259450,259451,101,0.6
260105,260761,101,0.6
258793,258137,101,0.6
260104,260760,122,0.6
260104,260103,122,0.6
260106,260762,122,0.6
260106,260107,122,0.6
258792,258136,122,0.6
258792,258791,122,0.6
258794,258138,122,0.6
258794,258795,122,0.6
259448,258791,122,0.6
259448,260103,122,0.6
259450,258795,122,0.6
259450,260107,122,0.6
260105,260762,122,0.6
260105,260760,122,0.6
258793,258138,122,0.6
258793,258136,122,0.6
260104,260759,143,0.6
260106,260763,143,0.6
258792,258135,143,0.6
258794,258139,143,0.6
259447,259446,152,0.6
259451,259452,152,0.6
260761,261417,152,0.6
258137,257481,152,0.6
260760,261416,173,0.6
258136,257480,173,0.6
260762,261418,173,0.6
258138,257482,173,0.6
260103,260102,173,0.6
258791,258790,173,0.6
260107,260108,173,0.6
258795,258796,173,0.6
259447,258790,173,0.6
259447,260102,173,0.6
259451,258796,173,0.6
259451,260108,173,0.6
260761,261418,173,0.6
260761,261416,173,0.6
258137,257482,173,0.6
258137,257480,173,0.6
260759,261415,194,0.6
260759,260758,194,0.6
260763,261419,194,0.6
260763,260764,194,0.6
258135,257479,194,0.6
258135,258134,194,0.6
258139,257483,194,0.6
258139,258140,194,0.6
260760,261415,194,0.6
258136,257479,194,0.6
260762,261419,194,0.6
258138,257483,194,0.6
260103,260758,194,0.6
258791,258134,194,0.6
260107,260764,194,0.6
258795,258140,194,0.6
257483,256827,200,5.72
257483,257484,200,5.72
257483,256828,202,5.72
257483,256826,202,5.72
259446,259445,203,0.6
259452,259453,203,0.6
261417,262073,203,0.6
257481,256825,203,0.6
257484,257485,206,5.72
256827,256171,206,5.72
256828,256172,208,5.72
256828,256829,208,5.72
257484,256829,208,5.72
257484,258141,208,5.72
256827,256172,208,5.72
256827,256170,208,5.72
256828,256173,210,5.72
256171,255515,212,5.72
256829,256830,214,5.72
256172,255516,214,5.72
256171,255516,214,5.72
256171,255514,214,5.72
260759,261414,215,0.6
260763,261420,215,0.6
258135,257478,215,0.6
256173,255517,216,5.72
256173,256174,216,5.72
256829,256174,216,5.72
256829,257486,216,5.72
256172,255517,216,5.72
255515,254859,218,5.72
256173,255518,218,5.72
255514,254858,220,5.72
255514,255513,220,5.72
255516,254860,220,5.72
255515,254860,220,5.72
255515,254858,220,5.72
255517,254861,222,5.72
255514,254857,222,5.72
255514,256169,222,5.72
255516,254861,222,5.72
254859,254203,224,5.72
255517,254862,224,5.72
260102,260101,224,0.6
258796,258797,224,0.6
258790,258789,224,0.6
261416,262072,224,0.6
261418,262074,224,0.6
257480,256824,224,0.6
260108,260109,224,0.6
259446,258789,224,0.6
259446,260101,224,0.6
259452,258797,224,0.6
259452,260109,224,0.6
261417,262074,224,0.6
261417,262072,224,0.6
257481,256824,224,0.6
254858,254202,226,5.72
254860,254204,226,5.72
254859,254204,226,5.72
254859,254202,226,5.72
254861,254205,228,5.72
254858,254201,228,5.72
254860,254205,228,5.72
254203,253547,230,5.72
254862,254206,230,5.72
254862,254863,230,5.72
254861,254206,230,5.72
254202,253546,232,5.72
254204,253548,232,5.72
254203,253548,232,5.72
254203,253546,232,5.72
254862,254207,232,5.72
254862,255519,232,5.72
254205,253549,234,5.72
254202,253545,234,5.72
254204,253549,234,5.72
253547,252891,236,5.72
254206,253550,236,5.72
254205,253550,236,5.72
253546,252890,238,5.72
253548,252892,238,5.72
254207,253551,238,5.72
254207,254208,238,5.72
253547,252892,238,5.72
253547,252890,238,5.72
254206,253551,238,5.72
253545,252889,240,5.72
253545,253544,240,5.72
253549,252893,240,5.72
253546,252889,240,5.72
253548,252893,240,5.72
254207,253552,240,5.72
254207,254864,240,5.72
252891,252235,242,5.72
253550,252894,242,5.72
253545,252888,242,5.72
253545,254200,242,5.72
253549,252894,242,5.72
254208,254209,244,5.72
252890,252234,244,5.72
252892,252236,244,5.72
253551,252895,244,5.72
252891,252236,244,5.72
252891,252234,244,5.72
253550,252895,244,5.72
261415,262071,245,0.6
257479,256823,245,0.6
261419,262075,245,0.6
260758,260757,245,0.6
258134,258133,245,0.6
260764,260765,245,0.6
260102,260757,245,0.6
258790,258133,245,0.6
261416,262071,245,0.6
261418,262075,245,0.6
257480,256823,245,0.6
260108,260765,245,0.6
253544,253543,246,5.72
252893,252237,246,5.72
252889,252233,246,5.72
253552,252896,246,5.72
253552,253553,246,5.72
254208,253553,246,5.72
254208,254865,246,5.72
252890,252233,246,5.72
252892,252237,246,5.72
253551,252896,246,5.72
252235,251579,248,5.72
252888,252232,248,5.72
252888,252887,248,5.72
252894,252238,248,5.72
253544,252887,248,5.72
253544,254199,248,5.72
252893,252238,248,5.72
252889,252232,248,5.72
253552,252897,248,5.72
254209,254210,250,5.72
252234,251578,250,5.72
252236,251580,250,5.72
252895,252239,250,5.72
252235,251580,250,5.72
252235,251578,250,5.72
252888,252231,250,5.72
252894,252239,250,5.72
253543,253542,252,5.72
253553,253554,252,5.72
252237,251581,252,5.72
252233,251577,252,5.72
252896,252240,252,5.72
254209,253554,252,5.72
254209,254866,252,5.72
252234,251577,252,5.72
252236,251581,252,5.72
252895,252240,252,5.72
251579,250923,254,5.72
254199,254855,254,5.72
254199,254198,254,5.72
252887,252886,254,5.72
252238,251582,254,5.72
252232,251576,254,5.72
253543,252886,254,5.72
253543,254198,254,5.72
253553,252898,254,5.72
252237,251582,254,5.72
252233,251576,254,5.72
252896,252241,254,5.72
259445,259444,254,0.6
259453,259454,254,0.6
262073,262729,254,0.6
251578,250922,256,5.72
251580,250924,256,5.72
252231,251575,256,5.72
252231,252230,256,5.72
252239,251583,256,5.72
251579,250924,256,5.72
251579,250922,256,5.72
254199,254856,256,5.72
254199,254854,256,5.72
252887,252230,256,5.72
252238,251583,256,5.72
252232,251575,256,5.72
251581,250925,258,5.72
251577,250921,258,5.72
252240,251584,258,5.72
251578,250921,258,5.72
251580,250925,258,5.72
252231,251574,258,5.72
252239,251584,258,5.72
253542,253541,258,5.72
258141,258142,259,0.6
251582,250926,260,5.72
250923,250267,260,5.72
251576,250920,260,5.72
251581,250926,260,5.72
251577,250920,260,5.72
252240,251585,260,5.72
252886,252885,260,5.72
254198,254197,260,5.72
253542,252885,260,5.72
253542,254197,260,5.72
250922,250266,262,5.72
250924,250268,262,5.72
251583,250927,262,5.72
251582,250927,262,5.72
250923,250268,262,5.72
250923,250266,262,5.72
251576,250919,262,5.72
252886,252229,262,5.72
254198,254853,262,5.72
251575,250919,262,5.72
252230,252229,262,5.72
250925,250269,264,5.72
250921,250265,264,5.72
251584,250928,264,5.72
250922,250265,264,5.72
250924,250269,264,5.72
251583,250928,264,5.72
251575,250918,264,5.72
252230,251573,264,5.72
251574,250918,264,5.72
251574,251573,264,5.72
256830,256831,265,0.6
250267,249611,266,5.72
250926,250270,266,5.72
250920,250264,266,5.72
252885,252884,266,5.72
250925,250270,266,5.72
250921,250264,266,5.72
251584,250929,266,5.72
261414,262070,266,0.6
261414,261413,266,0.6
261420,262076,266,0.6
261420,261421,266,0.6
257478,256822,266,0.6
257478,257477,266,0.6
251574,250917,266,5.72
261415,262070,266,0.6
257479,256822,266,0.6
261419,262076,266,0.6
260758,261413,266,0.6
258134,257477,266,0.6
260764,261421,266,0.6
257486,257487,267,0.6
256174,256175,267,0.6
250927,250271,268,5.72
