452413,451757,50,0.6
452413,453069,50,0.6
452413,452414,50,0.6
452413,452412,50,0.6
452413,451758,71,0.6
452413,451756,71,0.6
452413,453070,71,0.6
452413,453068,71,0.6
452412,452411,101,0.6
452414,452415,101,0.6
453069,453725,101,0.6
451757,451101,101,0.6
453068,453724,122,0.6
453068,453067,122,0.6
453070,453726,122,0.6
453070,453071,122,0.6
451756,451100,122,0.6
451756,451755,122,0.6
451758,451102,122,0.6
451758,451759,122,0.6
452412,451755,122,0.6
452412,453067,122,0.6
452414,451759,122,0.6
452414,453071,122,0.6
453069,453726,122,0.6
453069,453724,122,0.6
451757,451102,122,0.6
451757,451100,122,0.6
453068,453723,143,0.6
453070,453727,143,0.6
451756,451099,143,0.6
451758,451103,143,0.6
452411,452410,152,0.6
452415,452416,152,0.6
453725,454381,152,0.6
451101,450445,152,0.6
453724,454380,173,0.6
451100,450444,173,0.6
453726,454382,173,0.6
451102,450446,173,0.6
453067,453066,173,0.6
451755,451754,173,0.6
453071,453072,173,0.6
451759,451760,173,0.6
452411,451754,173,0.6
452411,453066,173,0.6
452415,451760,173,0.6
452415,453072,173,0.6
453725,454382,173,0.6
453725,454380,173,0.6
451101,450446,173,0.6
451101,450444,173,0.6
453723,454379,194,0.6
453723,453722,194,0.6
453727,454383,194,0.6
453727,453728,194,0.6
451099,450443,194,0.6
451099,451098,194,0.6
451103,450447,194,0.6
451103,451104,194,0.6
453724,454379,194,0.6
451100,450443,194,0.6
453726,454383,194,0.6
451102,450447,194,0.6
453067,453722,194,0.6
451755,451098,194,0.6
453071,453728,194,0.6
451759,451104,194,0.6
452410,452409,203,0.6
452416,452417,203,0.6
454381,455037,203,0.6
450445,449789,203,0.6
453723,454378,215,0.6
453727,454384,215,0.6
451099,450442,215,0.6
451103,450448,215,0.6
453066,453065,224,0.6
451760,451761,224,0.6
451754,451753,224,0.6
454380,455036,224,0.6
454382,455038,224,0.6
450444,449788,224,0.6
453072,453073,224,0.6
450446,449790,224,0.6
452410,451753,224,0.6
452410,453065,224,0.6
452416,451761,224,0.6
452416,453073,224,0.6
454381,455038,224,0.6
454381,455036,224,0.6
450445,449790,224,0.6
450445,449788,224,0.6
454379,455035,245,0.6
450443,449787,245,0.6
454383,455039,245,0.6
450447,449791,245,0.6
453722,453721,245,0.6
451098,451097,245,0.6
453728,453729,245,0.6
451104,451105,245,0.6
453066,453721,245,0.6
451760,451105,245,0.6
451754,451097,245,0.6
454380,455035,245,0.6
454382,455039,245,0.6
450444,449787,245,0.6
453072,453729,245,0.6
450446,449791,245,0.6
455037,455693,254,0.6
449789,449133,254,0.6
452417,452418,254,0.6
452409,452408,254,0.6
454378,455034,266,0.6
454378,454377,266,0.6
454384,455040,266,0.6
454384,454385,266,0.6
450442,449786,266,0.6
450442,450441,266,0.6
450448,449792,266,0.6
450448,450449,266,0.6
454379,455034,266,0.6
450443,449786,266,0.6
454383,455040,266,0.6
450447,449792,266,0.6
453722,454377,266,0.6
451098,450441,266,0.6
453728,454385,266,0.6
451104,450449,266,0.6
455036,455692,275,0.6
455038,455694,275,0.6
449788,449132,275,0.6
449790,449134,275,0.6
455037,455694,275,0.6
455037,455692,275,0.6
449789,449134,275,0.6
449789,449132,275,0.6
453073,453074,275,0.6
451753,451752,275,0.6
452417,451762,275,0.6
452417,453074,275,0.6
452409,451752,275,0.6
452409,453064,275,0.6
451761,451762,275,0.6
453065,453064,275,0.6
454378,455033,287,0.6
454384,455041,287,0.6
450442,449785,287,0.6
450448,449793,287,0.6
455035,455691,296,0.6
449791,449135,296,0.6
455036,455691,296,0.6
449787,449131,296,0.6
455038,455695,296,0.6
455039,455695,296,0.6
449788,449131,296,0.6
449790,449135,296,0.6
453729,453730,296,0.6
451097,451096,296,0.6
453073,453730,296,0.6
451753,451096,296,0.6
451105,451106,296,0.6
453721,453720,296,0.6
451761,451106,296,0.6
453065,453720,296,0.6
452418,452419,305,0.6
452408,452407,305,0.6
449133,448477,305,0.6
455693,456349,305,0.6
454385,454386,317,0.6
455034,455690,317,0.6
450441,450440,317,0.6
449792,449136,317,0.6
455035,455690,317,0.6
