487247,486591,50,0.6
487247,487903,50,0.6
487247,487248,50,0.6
487247,487246,50,0.6
487247,486592,71,0.6
487247,486590,71,0.6
487247,487904,71,0.6
487247,487902,71,0.6
487904,488560,77,5.72
487904,487905,77,5.72
487904,487249,79,5.72
487904,488561,79,5.72
487904,488559,79,5.72
487905,487906,83,5.72
488560,489216,83,5.72
488559,489215,85,5.72
488559,488558,85,5.72
488561,489217,85,5.72
488561,488562,85,5.72
487249,486593,85,5.72
487249,487250,85,5.72
487905,487250,85,5.72
487905,488562,85,5.72
488560,489217,85,5.72
488560,489215,85,5.72
488559,489214,87,5.72
488561,489218,87,5.72
487249,486594,87,5.72
487906,487907,89,5.72
489216,489872,89,5.72
488562,488563,91,5.72
487250,487251,91,5.72
489215,489871,91,5.72
489217,489873,91,5.72
487906,487251,91,5.72
487906,488563,91,5.72
489216,489873,91,5.72
489216,489871,91,5.72
489218,489874,93,5.72
489218,489219,93,5.72
486594,485938,93,5.72
486594,486595,93,5.72
488562,489219,93,5.72
487250,486595,93,5.72
489215,489870,93,5.72
489217,489874,93,5.72
487907,487908,95,5.72
489872,490528,95,5.72
489218,489875,95,5.72
486594,485939,95,5.72
486594,485937,95,5.72
488563,488564,97,5.72
487251,487252,97,5.72
489871,490527,97,5.72
489873,490529,97,5.72
487907,487252,97,5.72
487907,488564,97,5.72
489872,490529,97,5.72
489872,490527,97,5.72
486595,486596,99,5.72
489870,490526,99,5.72
489870,489869,99,5.72
488563,489220,99,5.72
487251,486596,99,5.72
489871,490526,99,5.72
489873,490530,99,5.72
487908,487909,101,5.72
485939,485283,101,5.72
485939,485940,101,5.72
490528,491184,101,5.72
486595,485940,101,5.72
489870,489213,101,5.72
489870,490525,101,5.72
487246,487245,101,0.6
486591,485935,101,0.6
487252,487253,103,5.72
490527,491183,103,5.72
487908,487253,103,5.72
487908,488565,103,5.72
485939,485284,103,5.72
485939,485282,103,5.72
490528,491185,103,5.72
490528,491183,103,5.72
490526,491182,105,5.72
486596,486597,105,5.72
487252,486597,105,5.72
490527,491182,105,5.72
485940,485941,107,5.72
490525,491181,107,5.72
490525,490524,107,5.72
490526,491181,107,5.72
486596,485941,107,5.72
485284,484628,109,5.72
485284,485285,109,5.72
491183,491839,109,5.72
487253,487254,109,5.72
485940,485285,109,5.72
490525,489868,109,5.72
490525,491180,109,5.72
486597,486598,111,5.72
491182,491838,111,5.72
485284,484629,111,5.72
485284,484627,111,5.72
491183,491840,111,5.72
491183,491838,111,5.72
487253,486598,111,5.72
487253,487910,111,5.72
491181,491837,113,5.72
485941,485942,113,5.72
486597,485942,113,5.72
491182,491837,113,5.72
485285,485286,115,5.72
491180,491836,115,5.72
491180,491179,115,5.72
491181,491836,115,5.72
485941,485286,115,5.72
484629,483973,117,5.72
484629,484630,117,5.72
491838,492494,117,5.72
486598,486599,117,5.72
485285,484630,117,5.72
491180,490523,117,5.72
491180,491835,117,5.72
485942,485943,119,5.72
491837,492493,119,5.72
484629,483974,119,5.72
484629,483972,119,5.72
491838,492495,119,5.72
491838,492493,119,5.72
486598,485943,119,5.72
486598,487255,119,5.72
485286,485287,121,5.72
491836,492492,121,5.72
485942,485287,121,5.72
491837,492492,121,5.72
487902,487901,122,0.6
486590,485934,122,0.6
486590,486589,122,0.6
486592,485936,122,0.6
487246,486589,122,0.6
487246,487901,122,0.6
486591,485936,122,0.6
486591,485934,122,0.6
484630,484631,123,5.72
491835,492491,123,5.72
491835,491834,123,5.72
485286,484631,123,5.72
491836,492491,123,5.72
483974,483318,125,5.72
483974,483975,125,5.72
492493,493149,125,5.72
485943,485944,125,5.72
484630,483975,125,5.72
491835,491178,125,5.72
491835,492490,125,5.72
485287,485288,127,5.72
492492,493148,127,5.72
483974,483319,127,5.72
483974,483317,127,5.72
492493,493150,127,5.72
492493,493148,127,5.72
485943,485288,127,5.72
485943,486600,127,5.72
484631,484632,129,5.72
492491,493147,129,5.72
485287,484632,129,5.72
492492,493147,129,5.72
492490,493146,131,5.72
492490,492489,131,5.72
484631,483976,131,5.72
492491,493146,131,5.72
493148,493804,133,5.72
492490,491833,133,5.72
492490,493145,133,5.72
493147,493803,135,5.72
493148,493805,135,5.72
493148,493803,135,5.72
488558,488557,136,0.6
493146,493802,137,5.72
493147,493802,137,5.72
493145,493801,139,5.72
493145,493144,139,5.72
493146,493801,139,5.72
493803,494459,141,5.72
493145,492488,141,5.72
493145,493800,141,5.72
493802,494458,143,5.72
493803,494460,143,5.72
493803,494458,143,5.72
486590,485933,143,0.6
493801,494457,145,5.72
493802,494457,145,5.72
485937,485281,146,0.6
489875,490531,146,0.6
489875,489876,146,0.6
493800,494456,147,5.72
493800,493799,147,5.72
493801,494456,147,5.72
494458,495114,149,5.72
493800,493143,149,5.72
493800,494455,149,5.72
489220,489221,150,0.6
490530,491186,150,0.6
494457,495113,151,5.72
494458,495115,151,5.72
494458,495113,151,5.72
489213,489212,152,0.6
487245,487244,152,0.6
485935,485279,152,0.6
494456,495112,153,5.72
494457,495112,153,5.72
485282,484626,154,0.6
491185,491841,154,0.6
488565,488566,154,0.6
494456,495111,155,5.72
489868,489867,160,0.6
495111,495767,161,5.72
495111,495110,161,5.72
484627,483971,162,0.6
491840,492496,162,0.6
487910,487911,162,0.6
495111,494454,163,5.72
495111,495768,163,5.72
495111,495766,163,5.72
485937,485280,167,0.6
489875,490532,167,0.6
490523,490522,168,0.6
483972,483316,170,0.6
487255,487256,170,0.6
492495,493151,170,0.6
489220,489877,171,0.6
490530,491187,171,0.6
487901,487900,173,0.6
486589,486588,173,0.6
485934,485278,173,0.6
489213,488556,173,0.6
487245,486588,173,0.6
487245,487900,173,0.6
485935,485278,173,0.6
485282,484625,175,0.6
491185,491842,175,0.6
488565,489222,175,0.6
483318,482662,176,0.6
485944,485945,176,0.6
491178,491177,176,0.6
483317,482661,178,0.6
483319,482663,178,0.6
483319,483320,178,0.6
493150,493806,178,0.6
486600,486601,178,0.6
485288,485289,178,0.6
484632,484633,180,0.6
489868,489211,181,0.6
483976,483977,182,0.6
484627,483970,183,0.6
491840,492497,183,0.6
487910,488567,183,0.6
491833,491832,184,0.6
493805,494461,186,0.6
490523,489866,189,0.6
483972,483315,191,0.6
487255,487912,191,0.6
492495,493152,191,0.6
492488,492487,192,0.6
494460,495116,194,0.6
485933,485277,194,0.6
485933,485932,194,0.6
486589,485932,194,0.6
485934,485277,194,0.6
491178,490521,197,0.6
493799,493798,198,0.6
483317,482660,199,0.6
483319,482664,199,0.6
493150,493807,199,0.6
486600,487257,199,0.6
495114,495770,200,0.6
493143,493142,200,0.6
495113,495769,202,0.6
495115,495771,202,0.6
487244,487243,203,0.6
485279,484623,203,0.6
483976,483321,203,0.6
491833,491176,205,0.6
493805,494462,207,0.6
495110,495109,212,0.6
495767,496423,212,0.6
492488,491831,213,0.6
495766,496422,214,0.6
495766,495765,214,0.6
495768,496424,214,0.6
494454,494453,214,0.6
494460,495117,215,0.6
485933,485276,215,0.6
485280,484624,218,0.6
490532,491188,218,0.6
490532,490533,218,0.6
485281,484624,218,0.6
489876,490533,218,0.6
490531,491188,218,0.6
493143,492486,221,0.6
489877,489878,222,0.6
491187,491843,222,0.6
489221,489878,222,0.6
491186,491843,222,0.6
495115,495772,223,0.6
488556,488555,224,0.6
487900,487899,224,0.6
486588,486587,224,0.6
485278,484622,224,0.6
489212,488555,224,0.6
487244,486587,224,0.6
487244,487899,224,0.6
485279,484622,224,0.6
484625,483969,226,0.6
491842,492498,226,0.6
489222,489223,226,0.6
484626,483969,226,0.6
491841,492498,226,0.6
488566,489223,226,0.6
485945,485946,227,0.6
482662,482006,227,0.6
482661,482005,229,0.6
486601,486602,229,0.6
482663,482007,229,0.6
485289,485290,229,0.6
484633,484634,231,0.6
489211,489210,232,0.6
489867,489210,232,0.6
483977,483978,233,0.6
483970,483314,234,0.6
492497,493153,234,0.6
488567,488568,234,0.6
483971,483314,234,0.6
492496,493153,234,0.6
487911,488568,234,0.6
495766,496421,235,0.6
495768,496425,235,0.6
494454,493797,235,0.6
490532,491189,239,0.6
489866,489865,240,0.6
490522,489865,240,0.6
483315,482659,242,0.6
487912,487913,242,0.6
493152,493808,242,0.6
483316,482659,242,0.6
487256,487913,242,0.6
493151,493808,242,0.6
489877,490534,243,0.6
491187,491844,243,0.6
485932,485931,245,0.6
485277,484621,245,0.6
486588,485931,245,0.6
485278,484621,245,0.6
484625,483968,247,0.6
491842,492499,247,0.6
489222,489879,247,0.6
490521,490520,248,0.6
491177,490520,248,0.6
482660,482004,250,0.6
482664,482008,250,0.6
482664,482665,250,0.6
493807,494463,250,0.6
487257,487258,250,0.6
482661,482004,250,0.6
483320,482665,250,0.6
493806,494463,250,0.6
486601,487258,250,0.6
482663,482008,250,0.6
495770,496426,251,0.6
493142,493141,251,0.6
495771,496427,253,0.6
489211,488554,253,0.6
487243,487242,254,0.6
484623,483967,254,0.6
483321,483322,254,0.6
483977,483322,254,0.6
483970,483313,255,0.6
492497,493154,255,0.6
488567,489224,255,0.6
491176,491175,256,0.6
491832,491175,256,0.6
494462,495118,258,0.6
494461,495118,258,0.6
489866,489209,261,0.6
495109,495108,263,0.6
496423,497079,263,0.6
483315,482658,263,0.6
487912,488569,263,0.6
493152,493809,263,0.6
491831,491830,264,0.6
492487,491830,264,0.6
495765,495764,265,0.6
496422,497078,265,0.6
496424,497080,265,0.6
494453,494452,265,0.6
495117,495773,266,0.6
485276,484620,266,0.6
485276,485275,266,0.6
495116,495773,266,0.6
485932,485275,266,0.6
485277,484620,266,0.6
490521,489864,269,0.6
482660,482003,271,0.6
482664,482009,271,0.6
493807,494464,271,0.6
487257,487914,271,0.6
492486,492485,272,0.6
493142,492485,272,0.6
495772,496428,274,0.6
495771,496428,274,0.6
487899,487898,275,0.6
486587,486586,275,0.6
484622,483966,275,0.6
487243,486586,275,0.6
487243,487898,275,0.6
484623,483966,275,0.6
483321,482666,275,0.6
491176,490519,277,0.6
485946,485947,278,0.6
482006,481350,278,0.6
494462,495119,279,0.6
482005,481349,280,0.6
486602,486603,280,0.6
482007,481351,280,0.6
485290,485291,280,0.6
484634,484635,282,0.6
483978,483979,284,0.6
491831,491174,285,0.6
496425,497081,286,0.6
493797,493796,286,0.6
496421,497077,286,0.6
496421,496420,286,0.6
495765,496420,286,0.6
496422,497077,286,0.6
496424,497081,286,0.6
494453,493796,286,0.6
495117,495774,287,0.6
485276,484619,287,0.6
491189,491845,290,0.6
491189,491190,290,0.6
490533,491190,290,0.6
491188,491845,290,0.6
492486,491829,293,0.6
490534,490535,294,0.6
491844,492500,294,0.6
489878,490535,294,0.6
491843,492500,294,0.6
495772,496429,295,0.6
485931,485930,296,0.6
484621,483965,296,0.6
486587,485930,296,0.6
484622,483965,296,0.6
483968,483312,298,0.6
492499,493155,298,0.6
489879,489880,298,0.6
489223,489880,298,0.6
483969,483312,298,0.6
492498,493155,298,0.6
482004,481348,301,0.6
487258,487259,301,0.6
482008,481352,301,0.6
482005,481348,301,0.6
486602,487259,301,0.6
482007,481352,301,0.6
496426,497082,302,0.6
493141,493140,302,0.6
496427,497083,304,0.6
488554,488553,304,0.6
489210,488553,304,0.6
487242,487241,305,0.6
483967,483311,305,0.6
483978,483323,305,0.6
483322,483323,305,0.6
483313,482657,306,0.6
493154,493810,306,0.6
489224,489225,306,0.6
483314,482657,306,0.6
493153,493810,306,0.6
488568,489225,306,0.6
496421,497076,307,0.6
491189,491846,311,0.6
489209,489208,312,0.6
489865,489208,312,0.6
497079,497735,314,0.6
482658,482002,314,0.6
488569,488570,314,0.6
493809,494465,314,0.6
495108,495107,314,0.6
493808,494465,314,0.6
482659,482002,314,0.6
487913,488570,314,0.6
490534,491191,315,0.6
491844,492501,315,0.6
497080,497736,316,0.6
497078,497734,316,0.6
494452,494451,316,0.6
495764,495763,316,0.6
485275,485274,317,0.6
484620,483964,317,0.6
485931,485274,317,0.6
484621,483964,317,0.6
492499,493156,319,0.6
489879,490536,319,0.6
489864,489863,320,0.6
490520,489863,320,0.6
482003,481347,322,0.6
494464,495120,322,0.6
487914,487915,322,0.6
482009,481353,322,0.6
482009,482010,322,0.6
482004,481347,322,0.6
482665,482010,322,0.6
494463,495120,322,0.6
487258,487915,322,0.6
482008,481353,322,0.6
492485,492484,323,0.6
493141,492484,323,0.6
496428,497084,325,0.6
496427,497084,325,0.6
488554,487897,325,0.6
486586,486585,326,0.6
483966,483310,326,0.6
482666,482667,326,0.6
487242,486585,326,0.6
483967,483310,326,0.6
483322,482667,326,0.6
483313,482656,327,0.6
493154,493811,327,0.6
489224,489881,327,0.6
490519,490518,328,0.6
491175,490518,328,0.6
485947,485948,329,0.6
481350,480694,329,0.6
495119,495775,330,0.6
495118,495775,330,0.6
481349,480693,331,0.6
486603,486604,331,0.6
481351,480695,331,0.6
485291,485292,331,0.6
484635,484636,333,0.6
489209,488552,333,0.6
482658,482001,335,0.6
488569,489226,335,0.6
493809,494466,335,0.6
483979,483980,335,0.6
491174,491173,336,0.6
491830,491173,336,0.6
496420,496419,337,0.6
497077,497733,337,0.6
497081,497737,337,0.6
493796,493795,337,0.6
497080,497737,337,0.6
497078,497733,337,0.6
494452,493795,337,0.6
495764,496419,337,0.6
495774,496430,338,0.6
484619,483963,338,0.6
484619,484618,338,0.6
495773,496430,338,0.6
485275,484618,338,0.6
484620,483963,338,0.6
489864,489207,341,0.6
482003,481346,343,0.6
494464,495121,343,0.6
487914,488571,343,0.6
482009,481354,343,0.6
491829,491828,344,0.6
492485,491828,344,0.6
496429,497085,346,0.6
496428,497085,346,0.6
485930,485929,347,0.6
483965,483309,347,0.6
486586,485929,347,0.6
483966,483309,347,0.6
482666,482011,347,0.6
490519,489862,349,0.6
495119,495776,351,0.6
481348,480692,352,0.6
487259,487260,352,0.6
481352,480696,352,0.6
481349,480692,352,0.6
486603,487260,352,0.6
481351,480696,352,0.6
497082,497738,353,0.6
493140,493139,353,0.6
497083,497739,355,0.6
487241,487240,356,0.6
483311,482655,356,0.6
483323,483324,356,0.6
483979,483324,356,0.6
491174,490517,357,0.6
497076,497732,358,0.6
497076,497075,358,0.6
496420,497075,358,0.6
497077,497732,358,0.6
495774,496431,359,0.6
484619,483962,359,0.6
