488375,487719,78,0.38
488375,489031,78,0.38
488375,488376,78,0.38
488375,488374,78,0.38
488376,487720,84,5.72
488376,489032,84,5.72
488376,488377,84,5.72
489031,489032,84,5.72
488376,487721,86,5.72
488376,489033,86,5.72
488377,488378,90,5.72
487720,487064,90,5.72
489033,489689,92,5.72
489033,489034,92,5.72
487721,487065,92,5.72
487721,487722,92,5.72
488377,487722,92,5.72
488377,489034,92,5.72
487720,487065,92,5.72
487720,487063,92,5.72
489032,489689,92,5.72
489033,489690,94,5.72
487721,487066,94,5.72
488378,488379,96,5.72
487064,486408,96,5.72
487065,486409,98,5.72
489034,489035,98,5.72
487722,487723,98,5.72
487063,486407,98,5.72
487063,487062,98,5.72
488378,487723,98,5.72
488378,489035,98,5.72
487064,486409,98,5.72
487064,486407,98,5.72
487066,486410,100,5.72
487066,487067,100,5.72
487065,486410,100,5.72
489034,489691,100,5.72
487722,487067,100,5.72
487063,486406,100,5.72
487063,487718,100,5.72
488379,488380,102,5.72
486408,485752,102,5.72
487066,486411,102,5.72
487723,487724,104,5.72
486407,485751,104,5.72
486409,485753,104,5.72
488379,487724,104,5.72
488379,489036,104,5.72
486408,485753,104,5.72
486408,485751,104,5.72
486410,485754,106,5.72
487067,487068,106,5.72
486406,485750,106,5.72
486406,486405,106,5.72
487723,487068,106,5.72
486407,485750,106,5.72
486409,485754,106,5.72
488380,488381,108,5.72
486411,485755,108,5.72
486411,486412,108,5.72
486410,485755,108,5.72
487067,486412,108,5.72
486406,485749,108,5.72
486406,487061,108,5.72
485752,485096,108,5.72
487724,487725,110,5.72
485751,485095,110,5.72
488380,487725,110,5.72
488380,489037,110,5.72
486411,485756,110,5.72
485753,485097,110,5.72
485752,485097,110,5.72
485752,485095,110,5.72
487068,487069,112,5.72
486405,486404,112,5.72
485750,485094,112,5.72
487724,487069,112,5.72
485751,485094,112,5.72
485754,485098,112,5.72
485753,485098,112,5.72
485755,485099,114,5.72
486412,486413,114,5.72
485749,485093,114,5.72
485749,485748,114,5.72
485096,484440,114,5.72
487068,486413,114,5.72
486405,485748,114,5.72
486405,487060,114,5.72
485750,485093,114,5.72
485754,485099,114,5.72
485756,485100,116,5.72
485756,485757,116,5.72
487725,487726,116,5.72
485095,484439,116,5.72
485097,484441,116,5.72
485755,485100,116,5.72
486412,485757,116,5.72
485749,485092,116,5.72
485096,484441,116,5.72
485096,484439,116,5.72
486404,486403,118,5.72
487069,487070,118,5.72
485094,484438,118,5.72
485756,485101,118,5.72
487725,487070,118,5.72
487725,488382,118,5.72
485095,484438,118,5.72
485097,484442,118,5.72
485098,484442,118,5.72
487060,487716,120,5.72
487060,487059,120,5.72
486413,486414,120,5.72
485748,485747,120,5.72
484440,483784,120,5.72
485093,484437,120,5.72
486404,485747,120,5.72
486404,487059,120,5.72
487069,486414,120,5.72
485094,484437,120,5.72
485099,484443,120,5.72
485098,484443,120,5.72
485757,485758,122,5.72
485092,484436,122,5.72
485092,485091,122,5.72
484439,483783,122,5.72
484441,483785,122,5.72
487060,487717,122,5.72
487060,487715,122,5.72
486413,485758,122,5.72
485748,485091,122,5.72
484440,483785,122,5.72
484440,483783,122,5.72
485093,484436,122,5.72
485100,484444,122,5.72
