174841,174185,50,0.6
174841,175497,50,0.6
174841,174842,50,0.6
174841,174840,50,0.6
174842,174186,55,6.83
174842,175498,55,6.83
174842,174843,55,6.83
174842,174187,57,6.83
174842,175499,57,6.83
174186,173530,60,6.83
174187,173531,62,6.83
174187,174188,62,6.83
174186,173531,62,6.83
174186,173529,62,6.83
174187,173532,64,6.83
174187,174844,64,6.83
173530,172874,65,6.83
173531,172875,67,6.83
173530,172875,67,6.83
173530,172873,67,6.83
173532,172876,69,6.83
173532,173533,69,6.83
173531,172876,69,6.83
172874,172218,70,6.83
173532,172877,71,6.83
173532,174189,71,6.83
174841,174184,71,0.6
174841,175496,71,0.6
172875,172219,72,6.83
172874,172219,72,6.83
172874,172217,72,6.83
172876,172220,74,6.83
172875,172220,74,6.83
172218,171562,75,6.83
172877,172221,76,6.83
172877,172878,76,6.83
172876,172221,76,6.83
172217,171561,77,6.83
172217,172216,77,6.83
172219,171563,77,6.83
172218,171563,77,6.83
172218,171561,77,6.83
172877,172222,78,6.83
172877,173534,78,6.83
172220,171564,79,6.83
172217,171560,79,6.83
172217,172872,79,6.83
172219,171564,79,6.83
171562,170906,80,6.83
172221,171565,81,6.83
172220,171565,81,6.83
171561,170905,82,6.83
171563,170907,82,6.83
171562,170907,82,6.83
171562,170905,82,6.83
172221,171566,83,6.83
171560,170904,84,6.83
171560,171559,84,6.83
171564,170908,84,6.83
171561,170904,84,6.83
171563,170908,84,6.83
170906,170250,85,6.83
171565,170909,86,6.83
171560,170903,86,6.83
171560,172215,86,6.83
171564,170909,86,6.83
170905,170249,87,6.83
170907,170251,87,6.83
170906,170251,87,6.83
170906,170249,87,6.83
171565,170910,88,6.83
171559,171558,89,6.83
170904,170248,89,6.83
170908,170252,89,6.83
170905,170248,89,6.83
170907,170252,89,6.83
170250,169594,90,6.83
170903,170247,91,6.83
170903,170902,91,6.83
170909,170253,91,6.83
171559,170902,91,6.83
171559,172214,91,6.83
170904,170247,91,6.83
170908,170253,91,6.83
170249,169593,92,6.83
170251,169595,92,6.83
170250,169595,92,6.83
170250,169593,92,6.83
170903,170246,93,6.83
170909,170254,93,6.83
171558,171557,94,6.83
170248,169592,94,6.83
170252,169596,94,6.83
170249,169592,94,6.83
170251,169596,94,6.83
169594,168938,95,6.83
172214,172870,96,6.83
172214,172213,96,6.83
170902,170901,96,6.83
170247,169591,96,6.83
170253,169597,96,6.83
171558,170901,96,6.83
171558,172213,96,6.83
170248,169591,96,6.83
170252,169597,96,6.83
169593,168937,97,6.83
169595,168939,97,6.83
169594,168939,97,6.83
169594,168937,97,6.83
170246,169590,98,6.83
170246,170245,98,6.83
172214,172871,98,6.83
172214,172869,98,6.83
170902,170245,98,6.83
170247,169590,98,6.83
170253,169598,98,6.83
171557,171556,99,6.83
169592,168936,99,6.83
169596,168940,99,6.83
169593,168936,99,6.83
169595,168940,99,6.83
168938,168282,100,6.83
170246,169589,100,6.83
169597,168941,101,6.83
170901,170900,101,6.83
169591,168935,101,6.83
171557,170900,101,6.83
171557,172212,101,6.83
169592,168935,101,6.83
169596,168941,101,6.83
174840,174839,101,0.6
175497,176153,101,0.6
168937,168281,102,6.83
168939,168283,102,6.83
168938,168283,102,6.83
168938,168281,102,6.83
170245,170244,103,6.83
169590,168934,103,6.83
169597,168942,103,6.83
170901,170244,103,6.83
169591,168934,103,6.83
168936,168280,104,6.83
168940,168284,104,6.83
168937,168280,104,6.83
168939,168284,104,6.83
168282,167626,105,6.83
169589,168933,105,6.83
169589,169588,105,6.83
170245,169588,105,6.83
169590,168933,105,6.83
168935,168279,106,6.83
168936,168279,106,6.83
168940,168285,106,6.83
175498,176154,106,0.6
168281,167625,107,6.83
168283,167627,107,6.83
168282,167627,107,6.83
168282,167625,107,6.83
169589,168932,107,6.83
168934,168278,108,6.83
168935,168278,108,6.83
175499,176155,108,0.6
175499,175500,108,0.6
168280,167624,109,6.83
168281,167624,109,6.83
168283,167628,109,6.83
168934,168277,110,6.83
168933,168277,110,6.83
168279,167623,111,6.83
168280,167623,111,6.83
168933,168276,112,6.83
168279,167622,113,6.83
168278,167622,113,6.83
173529,173528,113,0.6
168278,167621,115,6.83
174844,174845,115,0.6
174189,174190,122,0.6
175496,176152,122,0.6
175496,175495,122,0.6
174184,174183,122,0.6
174840,174183,122,0.6
174840,175495,122,0.6
175497,176152,122,0.6
172878,172879,127,0.6
173534,173535,129,0.6
172222,172223,129,0.6
175499,176156,129,0.6
171566,171567,134,0.6
174844,175501,136,0.6
170910,170911,139,0.6
174189,174846,143,0.6
175496,176151,143,0.6
174184,173527,143,0.6
170254,170255,144,0.6
172870,173526,147,0.6
172869,173525,149,0.6
172869,172868,149,0.6
169598,169599,149,0.6
171556,171555,150,0.6
173534,174191,150,0.6
172212,172211,152,0.6
174839,174838,152,0.6
170900,170899,152,0.6
176153,176809,152,0.6
168942,168286,154,0.6
168942,168943,154,0.6
170244,170243,154,0.6
167626,166970,156,0.6
169588,169587,156,0.6
168285,167629,157,0.6
176154,176810,157,0.6
167625,166969,158,0.6
167627,166971,158,0.6
168932,168931,158,0.6
176155,176811,159,0.6
167624,166968,160,0.6
167628,166972,160,0.6
167623,166967,162,0.6
168276,167620,163,0.6
168276,168275,163,0.6
167622,166966,164,0.6
167621,166965,166,0.6
172869,173524,170,0.6
176152,176808,173,0.6
175495,175494,173,0.6
174183,174182,173,0.6
172212,172867,173,0.6
174839,174182,173,0.6
174839,175494,173,0.6
176153,176808,173,0.6
168942,168287,175,0.6
172879,172880,178,0.6
168285,167630,178,0.6
172223,172224,180,0.6
176156,176812,180,0.6
176156,176157,180,0.6
173535,173536,180,0.6
175500,176157,180,0.6
176155,176812,180,0.6
167628,166973,181,0.6
168276,167619,184,0.6
171567,171568,185,0.6
175501,175502,187,0.6
167621,166964,187,0.6
174845,175502,187,0.6
170911,170912,190,0.6
174846,174847,194,0.6
176151,176807,194,0.6
176151,176150,194,0.6
174190,174847,194,0.6
176152,176807,194,0.6
175495,176150,194,0.6
170255,170256,195,0.6
173525,174181,200,0.6
169599,169600,200,0.6
171555,171554,201,0.6
174191,174192,201,0.6
176156,176813,201,0.6
173535,174192,201,0.6
