419515,418859,50,0.6
419515,420171,50,0.6
419515,419516,50,0.6
419515,419514,50,0.6
419515,418860,71,0.6
419515,418858,71,0.6
419515,420172,71,0.6
419515,420170,71,0.6
419514,419513,101,0.6
419516,419517,101,0.6
420171,420827,101,0.6
418859,418203,101,0.6
420170,420826,122,0.6
420170,420169,122,0.6
420172,420828,122,0.6
420172,420173,122,0.6
418858,418202,122,0.6
418858,418857,122,0.6
418860,418204,122,0.6
418860,418861,122,0.6
419514,418857,122,0.6
419514,420169,122,0.6
419516,418861,122,0.6
419516,420173,122,0.6
420171,420828,122,0.6
420171,420826,122,0.6
418859,418204,122,0.6
418859,418202,122,0.6
420170,420825,143,0.6
420172,420829,143,0.6
418858,418201,143,0.6
418860,418205,143,0.6
419513,419512,152,0.6
419517,419518,152,0.6
420827,421483,152,0.6
418203,417547,152,0.6
420826,421482,173,0.6
418202,417546,173,0.6
420828,421484,173,0.6
418204,417548,173,0.6
420169,420168,173,0.6
418857,418856,173,0.6
420173,420174,173,0.6
418861,418862,173,0.6
419513,418856,173,0.6
419513,420168,173,0.6
419517,418862,173,0.6
419517,420174,173,0.6
420827,421484,173,0.6
420827,421482,173,0.6
418203,417548,173,0.6
418203,417546,173,0.6
420825,421481,194,0.6
420825,420824,194,0.6
420829,421485,194,0.6
420829,420830,194,0.6
418201,417545,194,0.6
418201,418200,194,0.6
418205,417549,194,0.6
418205,418206,194,0.6
420826,421481,194,0.6
418202,417545,194,0.6
420828,421485,194,0.6
418204,417549,194,0.6
420169,420824,194,0.6
418857,418200,194,0.6
420173,420830,194,0.6
418861,418206,194,0.6
419512,419511,203,0.6
419518,419519,203,0.6
421483,422139,203,0.6
417547,416891,203,0.6
420825,421480,215,0.6
420829,421486,215,0.6
418201,417544,215,0.6
418205,417550,215,0.6
420168,420167,224,0.6
418862,418863,224,0.6
418856,418855,224,0.6
421482,422138,224,0.6
421484,422140,224,0.6
417546,416890,224,0.6
420174,420175,224,0.6
417548,416892,224,0.6
419512,418855,224,0.6
419512,420167,224,0.6
419518,418863,224,0.6
419518,420175,224,0.6
421483,422140,224,0.6
421483,422138,224,0.6
417547,416892,224,0.6
417547,416890,224,0.6
421481,422137,245,0.6
417545,416889,245,0.6
421485,422141,245,0.6
417549,416893,245,0.6
420824,420823,245,0.6
418200,418199,245,0.6
420830,420831,245,0.6
418206,418207,245,0.6
420168,420823,245,0.6
418862,418207,245,0.6
418856,418199,245,0.6
421482,422137,245,0.6
421484,422141,245,0.6
417546,416889,245,0.6
420174,420831,245,0.6
417548,416893,245,0.6
419511,419510,254,0.6
419519,419520,254,0.6
422139,422795,254,0.6
416891,416235,254,0.6
421480,422136,266,0.6
421480,421479,266,0.6
421486,422142,266,0.6
421486,421487,266,0.6
417544,416888,266,0.6
417544,417543,266,0.6
417550,416894,266,0.6
417550,417551,266,0.6
421481,422136,266,0.6
417545,416888,266,0.6
421485,422142,266,0.6
417549,416894,266,0.6
420824,421479,266,0.6
418200,417543,266,0.6
420830,421487,266,0.6
418206,417551,266,0.6
418863,418864,275,0.6
420167,420166,275,0.6
420175,420176,275,0.6
422138,422794,275,0.6
422140,422796,275,0.6
416890,416234,275,0.6
418855,418854,275,0.6
416892,416236,275,0.6
419511,418854,275,0.6
419511,420166,275,0.6
419519,418864,275,0.6
419519,420176,275,0.6
422139,422796,275,0.6
422139,422794,275,0.6
416891,416236,275,0.6
416891,416234,275,0.6
421480,422135,287,0.6
421486,422143,287,0.6
417544,416887,287,0.6
417550,416895,287,0.6
418199,418198,296,0.6
418207,418208,296,0.6
420823,420822,296,0.6
422137,422793,296,0.6
422141,422797,296,0.6
416889,416233,296,0.6
420831,420832,296,0.6
416893,416237,296,0.6
418863,418208,296,0.6
420167,420822,296,0.6
420175,420832,296,0.6
422138,422793,296,0.6
422140,422797,296,0.6
416890,416233,296,0.6
418855,418198,296,0.6
416892,416237,296,0.6
419510,419509,305,0.6
419520,419521,305,0.6
422795,423451,305,0.6
416235,415579,305,0.6
421487,421488,317,0.6
417543,417542,317,0.6
422136,422792,317,0.6
416894,416238,317,0.6
422142,422798,317,0.6
421479,421478,317,0.6
416888,416232,317,0.6
417551,417552,317,0.6
418199,417542,317,0.6
418207,417552,317,0.6
420823,421478,317,0.6
422137,422792,317,0.6
422141,422798,317,0.6
416889,416232,317,0.6
420831,421488,317,0.6
416893,416238,317,0.6
422794,423450,326,0.6
422796,423452,326,0.6
416234,415578,326,0.6
416236,415580,326,0.6
420166,420165,326,0.6
418854,418853,326,0.6
420176,420177,326,0.6
418864,418865,326,0.6
419510,418853,326,0.6
419510,420165,326,0.6
419520,418865,326,0.6
419520,420177,326,0.6
422795,423452,326,0.6
422795,423450,326,0.6
416235,415580,326,0.6
416235,415578,326,0.6
422135,422791,338,0.6
422135,422134,338,0.6
422143,422799,338,0.6
422143,422144,338,0.6
416887,416231,338,0.6
416887,416886,338,0.6
416895,416239,338,0.6
416895,416896,338,0.6
421487,422144,338,0.6
417543,416886,338,0.6
422136,422791,338,0.6
416894,416239,338,0.6
422142,422799,338,0.6
421479,422134,338,0.6
416888,416231,338,0.6
417551,416896,338,0.6
416237,415581,347,0.6
422793,423449,347,0.6
416233,415577,347,0.6
420822,420821,347,0.6
422797,423453,347,0.6
418208,418209,347,0.6
420832,420833,347,0.6
418198,418197,347,0.6
422794,423449,347,0.6
422796,423453,347,0.6
416234,415577,347,0.6
416236,415581,347,0.6
420166,420821,347,0.6
418854,418197,347,0.6
420176,420833,347,0.6
418864,418209,347,0.6
419509,419508,356,0.6
419521,419522,356,0.6
423451,424107,356,0.6
415579,414923,356,0.6
422135,422790,359,0.6
422143,422800,359,0.6
416887,416230,359,0.6
416895,416240,359,0.6
