147208,146552,50,0.6
147208,147864,50,0.6
147208,147209,50,0.6
147208,147207,50,0.6
147208,146553,71,0.6
147208,146551,71,0.6
147208,147865,71,0.6
147208,147863,71,0.6
147207,147206,101,0.6
147209,147210,101,0.6
147864,148520,101,0.6
147863,148519,122,0.6
147863,147862,122,0.6
147865,148521,122,0.6
147865,147866,122,0.6
146551,145895,122,0.6
146551,146550,122,0.6
147207,146550,122,0.6
147207,147862,122,0.6
147209,147866,122,0.6
147864,148521,122,0.6
147864,148519,122,0.6
146552,145895,122,0.6
147863,148518,143,0.6
147865,148522,143,0.6
146551,145894,143,0.6
147206,147205,152,0.6
147210,147211,152,0.6
148519,149175,173,0.6
147862,147861,173,0.6
146550,146549,173,0.6
147866,147867,173,0.6
147206,146549,173,0.6
147206,147861,173,0.6
147210,147867,173,0.6
148520,149176,180,0.38
148518,149174,194,0.6
148518,148517,194,0.6
148522,149178,194,0.6
148522,148523,194,0.6
145894,145893,194,0.6
148519,149174,194,0.6
147862,148517,194,0.6
146550,145893,194,0.6
147866,148523,194,0.6
148521,149177,201,0.38
147205,147204,203,0.6
148518,149173,215,0.6
148522,149179,215,0.6
145894,145237,215,0.6
147861,147860,224,0.6
146549,146548,224,0.6
147867,147868,224,0.6
147205,146548,224,0.6
147205,147860,224,0.6
147211,147868,224,0.6
149174,149830,245,0.6
148517,148516,245,0.6
148523,148524,245,0.6
147861,148516,245,0.6
147867,148524,245,0.6
149175,149831,252,0.38
149176,149832,259,0.38
149173,149829,266,0.6
149173,149172,266,0.6
149179,149835,266,0.6
149179,149180,266,0.6
149174,149829,266,0.6
148517,149172,266,0.6
148523,149180,266,0.6
149178,149834,273,0.38
149177,149833,280,0.38
149173,149828,287,0.6
149179,149836,287,0.6
148516,148515,296,0.6
148524,148525,296,0.6
147868,148525,296,0.6
147860,148515,296,0.6
149180,149181,317,0.6
149829,150485,317,0.6
149835,150491,317,0.6
149172,149171,317,0.6
148516,149171,317,0.6
148524,149181,317,0.6
149830,150486,324,0.38
149831,150487,331,0.38
149828,150484,338,0.6
149828,149827,338,0.6
149836,150492,338,0.6
149836,149837,338,0.6
149180,149837,338,0.6
149829,150484,338,0.6
149835,150492,338,0.6
149835,150490,338,0.6
149172,149827,338,0.6
149832,150488,338,0.38
149828,150483,359,0.6
149836,150493,359,0.6
149833,150489,359,0.38
