197521,196865,50,0.6
197521,198177,50,0.6
197521,197522,50,0.6
197521,197520,50,0.6
197521,196866,71,0.6
197521,196864,71,0.6
197521,198178,71,0.6
197521,198176,71,0.6
197520,197519,101,0.6
197522,197523,101,0.6
198177,198833,101,0.6
196865,196209,101,0.6
198176,198832,122,0.6
198176,198175,122,0.6
198178,198834,122,0.6
198178,198179,122,0.6
196864,196208,122,0.6
196864,196863,122,0.6
196866,196210,122,0.6
196866,196867,122,0.6
197520,196863,122,0.6
197520,198175,122,0.6
197522,196867,122,0.6
197522,198179,122,0.6
198177,198834,122,0.6
198177,198832,122,0.6
196865,196210,122,0.6
196865,196208,122,0.6
198176,198831,143,0.6
198178,198835,143,0.6
196864,196207,143,0.6
196866,196211,143,0.6
197519,197518,152,0.6
197523,197524,152,0.6
198833,199489,152,0.6
196209,195553,152,0.6
198832,199488,173,0.6
196208,195552,173,0.6
198834,199490,173,0.6
196210,195554,173,0.6
198175,198174,173,0.6
196863,196862,173,0.6
198179,198180,173,0.6
196867,196868,173,0.6
197519,196862,173,0.6
197519,198174,173,0.6
197523,196868,173,0.6
197523,198180,173,0.6
198833,199490,173,0.6
198833,199488,173,0.6
196209,195554,173,0.6
196209,195552,173,0.6
198831,199487,194,0.6
198831,198830,194,0.6
198835,199491,194,0.6
198835,198836,194,0.6
196207,195551,194,0.6
196207,196206,194,0.6
196211,195555,194,0.6
196211,196212,194,0.6
198832,199487,194,0.6
196208,195551,194,0.6
198834,199491,194,0.6
196210,195555,194,0.6
198175,198830,194,0.6
196863,196206,194,0.6
198179,198836,194,0.6
196867,196212,194,0.6
197518,197517,203,0.6
197524,197525,203,0.6
199489,200145,203,0.6
195553,194897,203,0.6
198831,199486,215,0.6
198835,199492,215,0.6
196207,195550,215,0.6
196211,195556,215,0.6
196868,196869,224,0.6
196862,196861,224,0.6
199488,200144,224,0.6
199490,200146,224,0.6
195552,194896,224,0.6
198180,198181,224,0.6
195554,194898,224,0.6
197518,196861,224,0.6
197524,196869,224,0.6
197524,198181,224,0.6
199489,200146,224,0.6
199489,200144,224,0.6
195553,194898,224,0.6
195553,194896,224,0.6
199487,200143,245,0.6
195551,194895,245,0.6
199491,200147,245,0.6
195555,194899,245,0.6
196206,196205,245,0.6
198836,198837,245,0.6
196212,196213,245,0.6
196868,196213,245,0.6
196862,196205,245,0.6
199488,200143,245,0.6
199490,200147,245,0.6
195552,194895,245,0.6
198180,198837,245,0.6
195554,194899,245,0.6
197517,197516,254,0.6
197525,197526,254,0.6
200145,200801,254,0.6
194897,194241,254,0.6
199486,200142,266,0.6
199492,200148,266,0.6
199492,199493,266,0.6
195550,194894,266,0.6
195550,195549,266,0.6
195556,194900,266,0.6
195556,195557,266,0.6
199487,200142,266,0.6
195551,194894,266,0.6
199491,200148,266,0.6
195555,194900,266,0.6
196206,195549,266,0.6
198836,199493,266,0.6
196212,195557,266,0.6
196869,196870,275,0.6
198181,198182,275,0.6
200144,200800,275,0.6
200146,200802,275,0.6
194896,194240,275,0.6
196861,196860,275,0.6
194898,194242,275,0.6
197517,196860,275,0.6
197525,196870,275,0.6
197525,198182,275,0.6
200145,200802,275,0.6
200145,200800,275,0.6
194897,194242,275,0.6
194897,194240,275,0.6
199492,200149,287,0.6
195550,194893,287,0.6
195556,194901,287,0.6
198837,198838,296,0.6
196205,196204,296,0.6
196213,196214,296,0.6
200147,200803,296,0.6
194895,194239,296,0.6
200143,200799,296,0.6
194899,194243,296,0.6
196869,196214,296,0.6
198181,198838,296,0.6
200144,200799,296,0.6
200146,200803,296,0.6
194896,194239,296,0.6
196861,196204,296,0.6
194898,194243,296,0.6
197526,197527,305,0.6
200801,201457,305,0.6
194241,193585,305,0.6
199493,199494,317,0.6
195549,195548,317,0.6
200148,200804,317,0.6
194900,194244,317,0.6
194894,194238,317,0.6
195557,195558,317,0.6
198837,199494,317,0.6
196205,195548,317,0.6
196213,195558,317,0.6
200147,200804,317,0.6
194895,194238,317,0.6
194899,194244,317,0.6
200802,201458,326,0.6
198182,198183,326,0.6
196870,196871,326,0.6
194240,193584,326,0.6
194242,193586,326,0.6
197526,196871,326,0.6
197526,198183,326,0.6
200801,201458,326,0.6
194241,193586,326,0.6
194241,193584,326,0.6
200149,200805,338,0.6
200149,200150,338,0.6
194893,194237,338,0.6
194893,194892,338,0.6
194901,194245,338,0.6
194901,194902,338,0.6
199493,200150,338,0.6
195549,194892,338,0.6
200148,200805,338,0.6
194900,194245,338,0.6
194894,194237,338,0.6
195557,194902,338,0.6
194239,193583,347,0.6
194243,193587,347,0.6
200803,201459,347,0.6
196214,196215,347,0.6
198838,198839,347,0.6
200802,201459,347,0.6
198182,198839,347,0.6
196870,196215,347,0.6
194240,193583,347,0.6
194242,193587,347,0.6
197527,197528,356,0.6
201457,202113,356,0.6
193585,192929,356,0.6
200149,200806,359,0.6
194893,194236,359,0.6
194901,194246,359,0.6
