95385,94729,9,3.12
95385,95386,9,3.12
95385,94730,13,3.12
95385,94728,13,3.12
95385,96042,13,3.12
95386,95387,19,3.12
94729,94073,19,3.12
94728,94072,23,3.12
94730,94074,23,3.12
94730,94731,23,3.12
95386,94731,23,3.12
95386,96043,23,3.12
96042,96043,23,3.12
94729,94074,23,3.12
94729,94072,23,3.12
94728,94071,27,3.12
94730,94075,27,3.12
95387,95388,29,3.12
94073,93417,29,3.12
94731,94732,33,3.12
94072,93416,33,3.12
94074,93418,33,3.12
95387,94732,33,3.12
95387,96044,33,3.12
96043,96044,33,3.12
94073,93418,33,3.12
94073,93416,33,3.12
94074,93419,37,3.12
94731,94076,37,3.12
94072,93415,37,3.12
94075,93419,37,3.12
94075,94076,37,3.12
94071,93415,37,3.12
93417,92761,39,3.12
95388,95389,39,3.12
94075,93420,41,3.12
94071,93414,41,3.12
94732,94733,43,3.12
93417,92762,43,3.12
93417,92760,43,3.12
93418,92762,43,3.12
96044,96045,43,3.12
95388,94733,43,3.12
95388,96045,43,3.12
93416,92760,43,3.12
94076,94077,47,3.12
93419,92763,47,3.12
93415,92759,47,3.12
94732,94077,47,3.12
93418,92763,47,3.12
96044,96701,47,3.12
93416,92759,47,3.12
92761,92105,49,3.12
95389,95390,49,3.12
93420,92764,51,3.12
93420,93421,51,3.12
93414,92758,51,3.12
94076,93421,51,3.12
93419,92764,51,3.12
93415,92758,51,3.12
92762,92106,53,3.12
96045,96046,53,3.12
94733,94734,53,3.12
92761,92106,53,3.12
92761,92104,53,3.12
92760,92104,53,3.12
95389,94734,53,3.12
95389,96046,53,3.12
93420,92765,55,3.12
93414,92757,55,3.12
94077,94078,57,3.12
92763,92107,57,3.12
96701,96702,57,3.12
92762,92107,57,3.12
96045,96702,57,3.12
94733,94078,57,3.12
92760,92103,57,3.12
95390,95391,59,3.12
92105,91449,59,3.12
92764,92108,61,3.12
93421,93422,61,3.12
94077,93422,61,3.12
92763,92108,61,3.12
96701,97358,61,3.12
92106,91450,63,3.12
92104,91448,63,3.12
96046,96047,63,3.12
95390,94735,63,3.12
95390,96047,63,3.12
92105,91450,63,3.12
92105,91448,63,3.12
94734,94735,63,3.12
92765,92109,65,3.12
92765,92766,65,3.12
92764,92109,65,3.12
93421,92766,65,3.12
92107,91451,67,3.12
92103,91447,67,3.12
92103,92102,67,3.12
94078,94079,67,3.12
92106,91451,67,3.12
92104,91447,67,3.12
94734,94079,67,3.12
92765,92110,69,3.12
91449,90793,69,3.12
93422,93423,71,3.12
92108,91452,71,3.12
92107,91452,71,3.12
92103,91446,71,3.12
94078,93423,71,3.12
91450,90794,73,3.12
91449,90794,73,3.12
91449,90792,73,3.12
92109,91453,75,3.12
92766,92767,75,3.12
93422,92767,75,3.12
92108,91453,75,3.12
91451,90795,77,3.12
94735,94080,77,3.12
91450,90795,77,3.12
94079,94080,77,3.12
92110,91454,79,3.12
92110,92111,79,3.12
92109,91454,79,3.12
92766,92111,79,3.12
90793,90137,79,3.12
93423,93424,81,3.12
91451,90796,81,3.12
94079,93424,81,3.12
91452,90796,81,3.12
90792,90136,83,3.12
90792,90791,83,3.12
92110,91455,83,3.12
90794,90138,83,3.12
90793,90138,83,3.12
90793,90136,83,3.12
92767,92768,85,3.12
93423,92768,85,3.12
91453,90797,85,3.12
91452,90797,85,3.12
90795,90139,87,3.12
90792,90135,87,3.12
90794,90139,87,3.12
91454,90798,89,3.12
92111,92112,89,3.12
92767,92112,89,3.12
90137,89481,89,3.12
91453,90798,89,3.12
90796,90140,91,3.12
94080,93425,91,3.12
90795,90140,91,3.12
93424,93425,91,3.12
91455,90799,93,3.12
91455,91456,93,3.12
91454,90799,93,3.12
92111,91456,93,3.12
90136,89480,93,3.12
90138,89482,93,3.12
90137,89482,93,3.12
90137,89480,93,3.12
92768,92769,95,3.12
90796,90141,95,3.12
90797,90141,95,3.12
93424,92769,95,3.12
90135,89479,97,3.12
90135,90134,97,3.12
91455,90800,97,3.12
90139,89483,97,3.12
90136,89479,97,3.12
90138,89483,97,3.12
92112,92113,99,3.12
90798,90142,99,3.12
92768,92113,99,3.12
90797,90142,99,3.12
89481,88825,99,3.12
90140,89484,101,3.12
90135,89478,101,3.12
90135,90790,101,3.12
90139,89484,101,3.12
90799,90143,103,3.12
91456,91457,103,3.12
92112,91457,103,3.12
90798,90143,103,3.12
89482,88826,103,3.12
89481,88826,103,3.12
89481,88824,103,3.12
89480,88824,103,3.12
90140,89485,105,3.12
90141,89485,105,3.12
92769,92770,105,3.12
93425,92770,105,3.12
92757,92101,106,0.6
92757,92756,106,0.6
90134,90133,107,3.12
90800,90144,107,3.12
90800,90801,107,3.12
89479,88823,107,3.12
90799,90144,107,3.12
91456,90801,107,3.12
89483,88827,107,3.12
89482,88827,107,3.12
89480,88823,107,3.12
90142,89486,109,3.12
92769,92114,109,3.12
88825,88169,109,3.12
92113,92114,109,3.12
90141,89486,109,3.12
89483,88828,111,3.12
89484,88828,111,3.12
89479,88822,111,3.12
90800,90145,111,3.12
89478,88822,111,3.12
89478,89477,111,3.12
90134,89477,111,3.12
90134,90789,111,3.12
90142,89487,113,3.12
88825,88170,113,3.12
88825,88168,113,3.12
92113,91458,113,3.12
88826,88170,113,3.12
91457,91458,113,3.12
88824,88168,113,3.12
90143,89487,113,3.12
92770,92771,115,3.12
89484,88829,115,3.12
89478,88821,115,3.12
89485,88829,115,3.12
90144,89488,117,3.12
90801,90802,117,3.12
88826,88171,117,3.12
88827,88171,117,3.12
91457,90802,117,3.12
90143,89488,117,3.12
88169,87513,119,3.12
92114,92115,119,3.12
89486,88830,119,3.12
92770,92115,119,3.12
89485,88830,119,3.12
90145,89489,121,3.12
90145,90146,121,3.12
88828,88172,121,3.12
89477,89476,121,3.12
90144,89489,121,3.12
90801,90146,121,3.12
88827,88172,121,3.12
91446,91445,122,0.6
88170,87514,123,3.12
89487,88831,123,3.12
88169,87514,123,3.12
88169,87512,123,3.12
92114,91459,123,3.12
89486,88831,123,3.12
88168,87512,123,3.12
91458,91459,123,3.12
88821,88820,125,3.12
90145,89490,125,3.12
88828,88173,125,3.12
89477,88820,125,3.12
89477,90132,125,3.12
88829,88173,125,3.12
90802,90803,127,3.12
88171,87515,127,3.12
89488,88832,127,3.12
88170,87515,127,3.12
89487,88832,127,3.12
92757,92100,127,0.6
91458,90803,127,3.12
87513,86857,129,3.12
88830,88174,129,3.12
88829,88174,129,3.12
89489,88833,131,3.12
90146,90147,131,3.12
90802,90147,131,3.12
88171,87516,131,3.12
89488,88833,131,3.12
88172,87516,131,3.12
87514,86858,133,3.12
88831,88175,133,3.12
87513,86858,133,3.12
87513,86856,133,3.12
92115,91460,133,3.12
88830,88175,133,3.12
87512,86856,133,3.12
91459,91460,133,3.12
89490,88834,135,3.12
89490,89491,135,3.12
88173,87517,135,3.12
89489,88834,135,3.12
90146,89491,135,3.12
88172,87517,135,3.12
87515,86859,137,3.12
88832,88176,137,3.12
87514,86859,137,3.12
88831,88176,137,3.12
91459,90804,137,3.12
90803,90804,137,3.12
88174,87518,139,3.12
89490,88835,139,3.12
88173,87518,139,3.12
86857,86201,139,3.12
88833,88177,141,3.12
87516,86860,141,3.12
87515,86860,141,3.12
88832,88177,141,3.12
90147,90148,141,3.12
90803,90148,141,3.12
88175,87519,143,3.12
86858,86202,143,3.12
88174,87519,143,3.12
86857,86202,143,3.12
86857,86200,143,3.12
86856,86200,143,3.12
87517,86861,145,3.12
88833,88178,145,3.12
87516,86861,145,3.12
88834,88178,145,3.12
90147,89492,145,3.12
89491,89492,145,3.12
86859,86203,147,3.12
88176,87520,147,3.12
90804,90805,147,3.12
88175,87520,147,3.12
86858,86203,147,3.12
91460,90805,147,3.12
87518,86862,149,3.12
87517,86862,149,3.12
88834,88179,149,3.12
89491,88836,149,3.12
88835,88179,149,3.12
88835,88836,149,3.12
86201,85545,149,3.12
86860,86204,151,3.12
88177,87521,151,3.12
86859,86204,151,3.12
88176,87521,151,3.12
89492,88837,153,5.72
87519,86863,153,3.12
87518,86863,153,3.12
86202,85546,153,3.12
88835,88180,153,3.12
86201,85546,153,3.12
86861,86205,155,3.12
86860,86205,155,3.12
88177,87522,155,3.12
85545,84889,155,5.72
88178,87522,155,3.12
87520,86864,157,3.12
86203,85547,157,3.12
87519,86864,157,3.12
86202,85547,157,3.12
85545,84890,157,5.72
88837,88181,159,5.72
88837,88838,159,5.72
86862,86206,159,3.12
88179,87523,159,3.12
86861,86206,159,3.12
88178,87523,159,3.12
88837,88182,161,5.72
86204,85548,161,3.12
87521,86865,161,3.12
87520,86865,161,3.12
86203,85548,161,3.12
84889,84233,161,5.72
90789,90788,162,0.6
84890,84234,163,5.72
84890,84891,163,5.72
86863,86207,163,3.12
88180,87524,163,3.12
86862,86207,163,3.12
88179,87524,163,3.12
84889,84234,163,5.72
86205,85549,165,3.12
86204,85549,165,3.12
87521,86866,165,3.12
87522,86866,165,3.12
88838,88183,167,5.72
86864,86208,167,3.12
86863,86208,167,3.12
88180,87525,167,3.12
86206,85550,169,3.12
87523,86867,169,3.12
86205,85550,169,3.12
87522,86867,169,3.12
88182,87526,171,3.12
86864,86209,171,3.12
89476,89475,172,0.6
87524,86868,173,3.12
86206,85551,173,3.12
87523,86868,173,3.12
91445,91444,173,0.6
86207,85551,173,3.12
88182,87527,175,3.12
85548,84893,175,3.12
90132,90131,176,0.6
88183,88184,177,3.12
87525,86869,177,3.12
87524,86869,177,3.12
86207,85552,177,3.12
92100,92099,178,0.6
92756,92099,178,0.6
87526,86870,181,3.12
