92019,91363,50,0.6
92019,92675,50,0.6
92019,92020,50,0.6
92019,92018,50,0.6
92019,91364,71,0.6
92019,91362,71,0.6
92019,92676,71,0.6
92019,92674,71,0.6
92020,92021,101,0.6
92675,93331,101,0.6
91363,90707,101,0.6
92674,93330,122,0.6
92676,93332,122,0.6
92676,92677,122,0.6
91364,90708,122,0.6
91364,91365,122,0.6
92020,91365,122,0.6
92020,92677,122,0.6
92675,93332,122,0.6
92675,93330,122,0.6
91363,90708,122,0.6
92674,93329,143,0.6
92676,93333,143,0.6
91364,90709,143,0.6
92021,92022,152,0.6
93331,93987,152,0.6
90707,90051,152,0.6
90708,90052,173,0.6
92677,92678,173,0.6
91365,91366,173,0.6
93330,93986,173,0.6
93332,93988,173,0.6
92021,91366,173,0.6
92021,92678,173,0.6
93331,93988,173,0.6
93331,93986,173,0.6
90707,90052,173,0.6
93329,93985,194,0.6
93329,93328,194,0.6
93333,93989,194,0.6
93333,93334,194,0.6
90709,90053,194,0.6
90709,90710,194,0.6
90708,90053,194,0.6
92677,93334,194,0.6
91365,90710,194,0.6
93330,93985,194,0.6
93332,93989,194,0.6
92022,92023,203,0.6
93987,94643,203,0.6
90051,89395,203,0.6
93329,92672,215,0.6
93333,93990,215,0.6
90709,90054,215,0.6
91366,91367,224,0.6
93986,94642,224,0.6
93988,94644,224,0.6
92678,92679,224,0.6
90052,89396,224,0.6
92022,91367,224,0.6
92022,92679,224,0.6
93987,94644,224,0.6
93987,94642,224,0.6
90051,89396,224,0.6
90053,89397,245,0.6
93334,93335,245,0.6
90710,90711,245,0.6
93985,94641,245,0.6
93989,94645,245,0.6
91366,90711,245,0.6
93986,94641,245,0.6
93988,94645,245,0.6
92678,93335,245,0.6
90052,89397,245,0.6
92023,92024,254,0.6
94643,95299,254,0.6
89395,88739,254,0.6
93990,94646,266,0.6
93990,93991,266,0.6
90054,89398,266,0.6
90054,90055,266,0.6
90053,89398,266,0.6
93334,93991,266,0.6
90710,90055,266,0.6
93989,94646,266,0.6
91367,91368,275,0.6
92679,92680,275,0.6
94642,95298,275,0.6
94644,95300,275,0.6
89396,88740,275,0.6
92023,91368,275,0.6
92023,92680,275,0.6
94643,95300,275,0.6
94643,95298,275,0.6
89395,88740,275,0.6
93990,94647,287,0.6
90054,89399,287,0.6
90711,90712,296,0.6
94641,95297,296,0.6
94645,95301,296,0.6
93335,93336,296,0.6
89397,88741,296,0.6
91367,90712,296,0.6
92679,93336,296,0.6
94642,95297,296,0.6
94644,95301,296,0.6
89396,88741,296,0.6
92024,92025,305,0.6
95299,95955,305,0.6
89398,88742,317,0.6
93991,93992,317,0.6
90055,90056,317,0.6
94646,95302,317,0.6
90711,90056,317,0.6
94641,95296,317,0.6
94645,95302,317,0.6
93335,93992,317,0.6
89397,88742,317,0.6
95298,95954,326,0.6
95300,95956,326,0.6
92680,92681,326,0.6
91368,91369,326,0.6
88740,88084,326,0.6
92024,91369,326,0.6
92024,92681,326,0.6
95299,95956,326,0.6
95299,95954,326,0.6
88739,88084,326,0.6
88739,88082,326,0.6
94647,95303,338,0.6
94647,94648,338,0.6
89399,88743,338,0.6
89399,89400,338,0.6
89398,88743,338,0.6
93991,94648,338,0.6
90055,89400,338,0.6
94646,95303,338,0.6
88741,88085,347,0.6
93336,93337,347,0.6
95297,95953,347,0.6
90712,90713,347,0.6
95301,95957,347,0.6
95298,95953,347,0.6
95300,95957,347,0.6
92680,93337,347,0.6
91368,90713,347,0.6
88740,88085,347,0.6
92025,92026,356,0.6
95955,96611,356,0.6
94647,95304,359,0.6
