517276,517932,50,0.6
517276,517277,50,0.6
517276,517275,50,0.6
517276,517933,71,0.6
517276,517931,71,0.6
517275,517274,101,0.6
517277,517278,101,0.6
517932,518588,101,0.6
517931,518587,122,0.6
517931,517930,122,0.6
517933,518589,122,0.6
517933,517934,122,0.6
517275,516618,122,0.6
517275,517930,122,0.6
517277,517934,122,0.6
517932,518589,122,0.6
517932,518587,122,0.6
517931,518586,143,0.6
517933,518590,143,0.6
517274,517273,152,0.6
517278,517279,152,0.6
518588,519244,152,0.6
517930,517929,173,0.6
517934,517935,173,0.6
518587,519243,173,0.6
518589,519245,173,0.6
517274,517929,173,0.6
517278,517935,173,0.6
518588,519245,173,0.6
518588,519243,173,0.6
518586,519242,194,0.6
518586,518585,194,0.6
518590,519246,194,0.6
518590,518591,194,0.6
517930,518585,194,0.6
517934,518591,194,0.6
518587,519242,194,0.6
518589,519246,194,0.6
517273,517272,203,0.6
519244,519900,203,0.6
518590,519247,215,0.6
517929,517928,224,0.6
517935,517936,224,0.6
519243,519899,224,0.6
519245,519901,224,0.6
517273,517928,224,0.6
517279,517936,224,0.6
519244,519901,224,0.6
519244,519899,224,0.6
518591,518592,245,0.6
519246,519902,245,0.6
517935,518592,245,0.6
519245,519902,245,0.6
519247,519903,266,0.6
519247,519248,266,0.6
518591,519248,266,0.6
519246,519903,266,0.6
517936,517937,275,0.6
519901,520557,275,0.6
517272,516615,275,0.6
519900,520557,275,0.6
519247,519904,287,0.6
518592,518593,296,0.6
519902,520558,296,0.6
517936,518593,296,0.6
519901,520558,296,0.6
519248,519249,317,0.6
519903,520559,317,0.6
518592,519249,317,0.6
519902,520559,317,0.6
517937,517938,326,0.6
519904,520560,338,0.6
519904,519905,338,0.6
519248,519905,338,0.6
519903,520560,338,0.6
518593,518594,347,0.6
520558,521214,347,0.6
517937,518594,347,0.6
516615,515958,347,0.6
520557,521214,347,0.6
519904,520561,359,0.6
